HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
344,2,2014,7,0.0067082270819705326,0.011011535974164802
142,61,2014,7,0.006240556601485524,0.007036901646241724
2633,236,2014,7,0.005646954632204531,0.004724440577683544
2,99,2014,6,0.010244567040125205,0.007188161601876889
145,333,2014,6,0.006138730070240534,0.006625791810983483
96,2579,2014,6,0.0058775115501996334,0.00530765027129194
2633,57,2014,6,0.005591450715204126,0.0057533027703144685
344,245,2014,6,0.006296430147721281,0.007407803105714902
61,238,2014,6,0.006764514292192537,0.0036875146476633455
99,166,2014,5,0.006480907272767038,0.004717372897564362
2579,142,2014,5,0.00529020533814574,0.006285619196151799
61,2633,2014,5,0.00683120771901325,0.005528672067139017
245,8,2014,5,0.00742167822091948,0.006677077321996494
96,238,2014,5,0.005802308513487633,0.0037558096455183937
70,6,2014,5,0.004322177420695156,0.003992656105423494
2433,2653,2014,5,0.004472140535807733,0.0033704008753963227
2026,6,2014,6,0.004677647331198023,0.004262261599554708
2032,2433,2014,6,0.004602242711711458,0.004356518717984828
309,2247,2014,6,0.004229139629171314,0.004255116065183727
166,290,2014,6,0.003994828877962633,0.006310082115984024
326,70,2014,6,0.005169704254816629,0.003992245625106184
2026,2335,2014,7,0.004329366866686873,0.004303345287890184
2247,2032,2014,7,0.004238537024083247,0.004751191462615449
290,70,2014,7,0.006192191383856116,0.004006639787812782
2653,166,2014,7,0.003354069100431624,0.004031144180992984
326,309,2014,8,0.0050865608413344175,0.0042488074090780295
2653,2026,2014,8,0.0035138477670802735,0.0042500451584220065
6,2247,2014,8,0.004564411541567566,0.0038116272008441835
70,166,2014,8,0.0038672525586438493,0.003811952293087876
309,2032,2014,9,0.004567066909500026,0.005095085565107691
2247,290,2014,9,0.00381502105009221,0.0061998995390192225
2433,326,2014,9,0.0037886874996771974,0.004722420736805501
2026,2247,2014,10,0.004508143627522018,0.003701213280688109
70,2032,2014,10,0.003951381725806786,0.004893468598829017
309,6,2014,10,0.004771251264099594,0.004636500237874452
166,326,2014,10,0.003725259744386416,0.004735943223349519
2026,2433,2014,11,0.0048595129526045255,0.003801894890772904
2032,6,2014,11,0.004980875226006222,0.004533356473093689
2653,2247,2014,11,0.0030419198125165156,0.003442973189494394
326,290,2014,11,0.004712811096207444,0.006584750909833799
166,309,2014,11,0.0037126322323024893,0.004896194485152494
2032,2026,2014,12,0.005284693035335645,0.004789821065205021
2426,290,2014,12,0.005048231595133972,0.006461932911220309
70,2653,2014,12,0.003843384829464078,0.0031741262803206102
2433,309,2014,12,0.003866028128978296,0.005105711254817654
6,326,2014,12,0.004188421457464561,0.004765662702173024
309,2026,2014,13,0.005075090074026363,0.004871625359170678
166,2433,2014,13,0.0035298993086064663,0.003848669460595221
6,2426,2014,14,0.004052111514342124,0.005404777298454888
2026,70,2014,14,0.004995396814157344,0.0036786318356535463
2032,166,2014,14,0.0049655617499243096,0.003420055776035056
2247,326,2014,14,0.0030855665319395502,0.004828952272470073
290,2433,2014,14,0.005847498640470737,0.003912171199588572
2653,309,2014,14,0.0032413559856878764,0.004808203784005804
349,2426,2014,16,0.003815182180752355,0.005328379700194209
252,2542,2014,13,0.005454396571341522,0.0030657028785560023
2426,2678,2014,7,0.004910019239120706,0.004043576515825551
2426,87,2014,10,0.005097480409570828,0.006475505953152217
290,2026,2014,5,0.006085454528340382,0.004986491263615229
6,2653,2014,9,0.004570914606074202,0.003231390159933814
290,2653,2014,10,0.006415876933863228,0.0031712122253727036
326,2032,2014,13,0.004666646513980306,0.00520417631771791
218,235,2014,11,0.005618156616836415,0.006174782922294149
8,2630,2015,9,0.005767668192598469,0.00358548046571911
2,145,2015,9,0.007779288463578567,0.007345485899253826
57,61,2015,9,0.006062981409316802,0.006128726541821488
248,238,2015,9,0.007164986223626945,0.005005209783632711
96,2633,2015,9,0.004919877412994613,0.006658072789342647
245,2579,2015,9,0.005823026902987846,0.004493755169167593
2,23,2015,5,0.008369438943801051,0.005087139754824096
57,145,2015,5,0.0052576579047725015,0.007608723885097043
61,333,2015,5,0.006965023640887749,0.0074722107229174975
96,2198,2015,5,0.005086555765389625,0.0041227997014713115
99,2199,2015,5,0.006789445381057085,0.004402485283058709
2393,238,2015,5,0.0056316960312271375,0.0050547299915639134
142,2579,2015,5,0.005315525002017154,0.004755981281357173
2633,8,2015,5,0.006481549716778176,0.00547762369338545
245,344,2015,5,0.00602131896339822,0.006804003049846732
333,2633,2015,8,0.008196382600865458,0.006559736922807246
8,2,2015,8,0.0053675822065132744,0.008172558340732274
99,98,2015,8,0.006937363559262006,0.006233595210087852
344,96,2015,8,0.00694056535768342,0.005245417716634644
145,245,2015,8,0.007024990221583078,0.0060466734103030995
238,142,2015,8,0.0049087051275970885,0.005147037465745329
61,142,2015,7,0.006200843011496733,0.005180919514524702
99,57,2015,7,0.006957050915423825,0.006200777568621852
235,145,2015,7,0.005557878519281671,0.00741448090387419
344,2348,2015,7,0.006653317303485456,0.0059077114151299395
2579,238,2015,7,0.004385525445734543,0.0051128110890562425
245,333,2015,7,0.006335030646455651,0.00803706119779288
96,2,2015,7,0.005066758572782468,0.008403505016836305
333,8,2015,6,0.007882732780071048,0.005607293879422616
344,2653,2015,6,0.006495455148092877,0.004339118664636815
142,57,2015,6,0.0055362201511840224,0.005944746204071125
145,166,2015,6,0.006947105469089767,0.0038940785617706747
99,2579,2015,6,0.006869142769047329,0.004526762394891719
2633,61,2015,6,0.006513467627081676,0.006309859052623354
333,99,2015,10,0.008403888185158854,0.007199839450341069
57,238,2015,10,0.006464428093300669,0.0044946258595026985
61,96,2015,10,0.005743456699776402,0.004651275654187323
145,8,2015,10,0.007484828149873739,0.00588616950550878
2633,2579,2015,10,0.006939880143973566,0.004427599725149634
245,2,2015,10,0.005809160171975578,0.007628151211253696
142,344,2015,10,0.005001108828642575,0.007334128433206097
8,142,2015,13,0.006389121547698084,0.0048420001129648735
2,333,2015,13,0.007525550040113739,0.00948317597990963
57,52,2015,13,0.006511086179300866,0.006927148352085916
59,61,2015,13,0.005501135081777937,0.006240663588663037
96,97,2015,13,0.004601133207742189,0.005790318739920043
99,245,2015,13,0.00647089240516779,0.006031274483490752
344,145,2015,13,0.0069519558552954335,0.007675953338315851
2579,228,2015,13,0.004460179003206221,0.008494192809956991
2633,238,2015,13,0.007204621475602617,0.004296104525259731
333,2127,2015,12,0.009081917038142815,0.004251687340792495
8,344,2015,12,0.006333635343650261,0.0070250501827859085
2,70,2015,12,0.007640400872216814,0.0036478640382503545
57,2226,2015,12,0.006515070904791732,0.004005304789192278
61,290,2015,12,0.00619143938809781,0.006238542442286488
96,2429,2015,12,0.004371958393443859,0.003218019315411928
142,2633,2015,12,0.004949744256261064,0.0071192020348793275
145,99,2015,12,0.007452023914496195,0.006716649989681358
2579,2643,2015,12,0.00450145065165346,0.0042151470953232855
238,245,2015,12,0.004568802360530924,0.005802671064524387
2,61,2015,11,0.007780414770378559,0.005997328461478436
99,8,2015,11,0.0070176452972727605,0.0060755828206641065
344,333,2015,11,0.007535453596625682,0.008616663039819238
2579,57,2015,11,0.004521910984680226,0.006445067171558442
2633,249,2015,11,0.006903208575534353,0.0028615590773415772
245,2717,2015,11,0.005645205230628937,0.004053927012136677
238,96,2015,11,0.004513785641339679,0.004420977837743522
59,52,2014,15,0.007247081410595377,0.006205619299855596
189,2459,2014,15,0.004403761159591908,0.0048186121787041165
2483,12,2014,15,0.008067607859618603,0.006216795600155254
276,2348,2014,15,0.0076716709466937184,0.006311451260820704
194,275,2014,15,0.008078445101305192,0.007998870819928195
142,333,2014,15,0.00656432993252982,0.008560790397619448
68,278,2014,15,0.006286850714446188,0.00414746540085589
150,103,2015,5,0.00628438087107315,0.005897927650294587
228,87,2015,5,0.006753873732898254,0.005896552773117282
154,52,2015,5,0.005191515190777078,0.005987310540452116
59,153,2015,5,0.006187505972858334,0.006388107625769021
152,97,2015,5,0.006405271945414673,0.005869165473378729
259,221,2015,5,0.005453468166754972,0.005065575548368321
259,152,2015,6,0.0053960548565750305,0.006200078736461758
103,154,2015,6,0.005853665847186655,0.005095628613837813
228,59,2015,6,0.006857267429377272,0.006115536762320872
349,150,2015,6,0.004848872338371098,0.006342547585245957
52,2390,2015,6,0.006098897640455205,0.005607917201292633
221,258,2015,6,0.005184439589479733,0.004195182762988758
58,183,2015,6,0.004771968756072613,0.00577699632415309
228,103,2015,7,0.007186883113852065,0.005806591833832161
52,97,2015,7,0.0061485690511299445,0.006065431988295648
59,221,2015,7,0.00583294793367977,0.00522427963702917
2390,259,2015,7,0.005559024019690403,0.005613522357971771
153,154,2015,7,0.006492212198083768,0.005090130459485061
258,183,2015,7,0.004207624638849804,0.005362608268194024
97,103,2015,8,0.005730419165313328,0.005529964513713231
2390,228,2015,8,0.005710605614201008,0.007461023511038475
259,150,2015,8,0.005466550124346857,0.006695078046200696
59,52,2015,8,0.005740579827006745,0.0064486976146191696
153,258,2015,8,0.006900815013782142,0.00434007044921795
154,152,2015,8,0.0046163437181629356,0.005837171984002642
183,221,2015,8,0.005158510441365723,0.005277252495622585
221,153,2015,9,0.005323866636209913,0.006915413542993323
154,97,2015,9,0.004432165268711329,0.005797111826945406
103,259,2015,9,0.005542841727567719,0.005532258838432407
152,228,2015,9,0.006034788840771719,0.008379765061433234
150,2390,2015,9,0.0065444843306453875,0.0048846178191315395
52,183,2015,9,0.006309448922536957,0.005139337511365256
258,59,2015,9,0.004304897293928158,0.005901970665236056
103,152,2015,10,0.005263804305156474,0.0060706759776792
228,52,2015,10,0.00836732203190194,0.006544958820209084
153,150,2015,10,0.0068535017633372395,0.006367557643446881
97,183,2015,10,0.005769954708362898,0.004930827576955581
2390,258,2015,10,0.005060862791570463,0.0044196740170331225
221,87,2015,10,0.0053029022045434585,0.006589696746880306
59,259,2015,11,0.005740818593379388,0.005655451658345937
183,228,2015,11,0.004702486123245909,0.00850507743869558
150,221,2015,11,0.005886775096692687,0.005280467095045844
52,152,2015,11,0.00640569391809604,0.006314364530652414
97,258,2015,11,0.0059931166063834,0.0043987647927747064
153,2390,2015,11,0.00732352452682596,0.005047647046605328
87,154,2015,11,0.006703291934143153,0.004486291544883898
87,103,2015,12,0.006921029687957096,0.005036425884224798
228,154,2015,12,0.008408577758369985,0.004308494822302524
258,150,2015,12,0.004443137292445051,0.005652262078178745
2390,59,2015,12,0.0047749219940948955,0.005758357490591077
221,97,2015,12,0.0055575911632947,0.005947104033450399
259,153,2015,12,0.005651923618884153,0.007543331594340691
152,183,2015,12,0.0060126755234080715,0.0048081287628195
221,2390,2015,13,0.0056758881224533535,0.0049565228654822775
183,103,2015,13,0.004772414357344327,0.005049521395972828
154,150,2015,13,0.004220119573352418,0.005452703425695153
152,153,2015,13,0.006037590763187837,0.007416387147064255
258,259,2015,13,0.004549180332951184,0.005655613055839222
24,12,2015,5,0.0062579013191669175,0.0056605078269367755
26,9,2015,5,0.006060122032777711,0.0050071640452620065
38,2483,2015,5,0.0057819187358364174,0.004879675215579718
25,265,2015,5,0.0065147463569933395,0.005176487804637302
30,264,2015,6,0.0067478542496887915,0.006057092278955575
12,204,2015,6,0.005151061038080469,0.004824957910265792
9,38,2015,6,0.005232202526237417,0.005378000551197974
254,25,2015,6,0.006401668112207717,0.006401909943593083
2483,265,2015,6,0.005159471503529632,0.005148425648229112
24,26,2015,7,0.006807459415826685,0.005778251582056693
38,12,2015,7,0.0049567085907275925,0.005538555880213638
254,9,2015,7,0.0065522563317793455,0.005500250808317914
87,30,2015,7,0.00619868610430154,0.006647099585214591
264,2483,2015,7,0.006199664908831226,0.005021355520673058
265,204,2015,7,0.005238377662997826,0.004334626896197679
26,25,2015,8,0.005562643566115608,0.006352146258277288
12,265,2015,8,0.0054847585142569705,0.005403417996006342
30,254,2015,8,0.006425749927117996,0.006766875864904642
204,38,2015,8,0.004151713360420293,0.004902112676345525
24,264,2015,8,0.00698103202199725,0.006053798691798638
9,2483,2015,9,0.005275215953898051,0.005153423333900496
264,12,2015,9,0.00580140507152427,0.005462793770189785
25,30,2015,9,0.0061276463825628855,0.006809890405135922
26,38,2015,9,0.0058606422083789965,0.004929967894646527
254,204,2015,9,0.006429255601963854,0.004152771170938918
265,24,2015,9,0.005346414497310661,0.007273174222307717
30,12,2015,10,0.00689253714443472,0.004958399551367621
265,9,2015,10,0.005353942744488846,0.00516543449927529
204,26,2015,10,0.0040527076068377415,0.0057525178637457385
38,24,2015,10,0.0048700234734670705,0.007122839638493199
264,254,2015,10,0.006460641290826326,0.006536918530131852
2483,25,2015,10,0.005266921021951628,0.006164573516520463
38,30,2015,11,0.004610181120587419,0.006900075602628335
12,254,2015,11,0.004984740957949551,0.006674742075841213
9,264,2015,11,0.005063367745020093,0.006296585188077514
26,265,2015,11,0.006086735336439132,0.005456307190843264
24,2483,2015,11,0.007453459998581764,0.0054235343638753975
25,204,2015,11,0.005972547546938276,0.003729306564847004
9,12,2015,12,0.005252816438676694,0.0051422961945474435
2483,30,2015,12,0.005596836262580873,0.0068476665493620295
254,26,2015,12,0.006481362551138112,0.006020599982538594
265,38,2015,12,0.005531632886583109,0.0047026790466825966
204,264,2015,12,0.003613497154125033,0.006140493765273383
24,25,2015,12,0.007260407473142843,0.0060867472873697
2483,204,2015,13,0.005860257435197899,0.003358228163049955
264,265,2015,13,0.006403427688286851,0.005729858938809879
25,9,2015,13,0.005996075599080644,0.0053885063300834505
30,26,2015,13,0.006474056051978927,0.006073690808240519
254,38,2015,13,0.006361941009256219,0.004464084023398115
24,87,2015,13,0.007314212273296046,0.0068432544570995926
213,349,2015,5,0.005545113060157216,0.004956614909715007
242,349,2015,8,0.004059262509024443,0.004311013201425792
2005,349,2015,10,0.005554086931857479,0.004176636792348233
349,2655,2015,11,0.004002878662975294,0.0032040403277635806
349,164,2015,12,0.0038949515647446896,0.003948909004146233
2426,349,2015,15,0.007064337881755326,0.003785360348430886
66,2305,2015,5,0.004948928469723074,0.004173150696913564
201,277,2015,5,0.005733982874005018,0.006835970687568009
197,2306,2015,5,0.00570000744158915,0.005557841875991477
2628,251,2015,5,0.006003711181246792,0.0047234420296778015
239,2641,2015,5,0.006940993276832529,0.005479403659035919
2305,239,2015,6,0.003922008455924537,0.007099287693541239
2306,2628,2015,6,0.005597443631227135,0.00641817588242329
251,201,2015,6,0.004169429048985243,0.006158394287068413
2641,66,2015,6,0.00529565232110906,0.005281126984966168
277,197,2015,6,0.006343870217184536,0.00566962549908723
239,277,2015,7,0.007672071563860713,0.006196453435972267
66,2628,2015,7,0.004748497415181024,0.00648808972908833
2305,2641,2015,7,0.0034068700007938973,0.005602038383954531
2306,201,2015,7,0.005613973734351337,0.005995101953436823
239,66,2015,8,0.007914705646030213,0.004567811746717112
201,2641,2015,8,0.00663115680328092,0.00556083428204179
197,2305,2015,8,0.005743425418436625,0.003430291245388226
251,2306,2015,8,0.004374370821963826,0.004809044950490155
2628,277,2015,9,0.006488773126545808,0.0060255143202622196
66,251,2015,9,0.004518677153025354,0.004559864077592055
2305,201,2015,9,0.003138438613581563,0.007069367314309688
2641,197,2015,9,0.00529053127340748,0.006113045520700622
2306,239,2015,10,0.00476504626869975,0.007681409114291105
201,66,2015,10,0.007394536165626217,0.004750001608191507
197,2628,2015,10,0.006134195056453679,0.006883768139183534
251,2305,2015,10,0.0043275448998244615,0.0028825324237311926
277,2641,2015,10,0.005643421597605588,0.005266606300529871
239,201,2015,11,0.007595604699910611,0.0076799824771338334
66,197,2015,11,0.004456054582255805,0.006435543156471075
2628,2305,2015,11,0.006576397533929178,0.0027384127122503724
2641,2306,2015,11,0.005222458992490137,0.004852476775373614
277,251,2015,11,0.00569589406499931,0.004503849831837217
2305,277,2015,12,0.0028067480532617136,0.005840330242194732
