HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
264,26,2014,11,0.004784687165997405,0.004784812869094713
254,2483,2014,11,0.004784687785744848,0.004784687817442727
204,265,2014,11,0.004784689033591006,0.00478468779840186
30,25,2014,12,0.00478468844295275,0.004784687792103404
12,264,2014,12,0.004784685892787247,0.004784686521164739
204,9,2014,12,0.0047846890557324455,0.004784687804817358
24,254,2014,12,0.004784687782209594,0.004784687140998297
254,12,2014,13,0.0047846871343208836,0.004784685873177046
9,265,2014,13,0.00478468780817208,0.004784687779326475
26,30,2014,13,0.004784815428196672,0.0047846878084500995
2483,38,2014,13,0.004784687837772914,0.004784687160157573
264,204,2014,13,0.004784685863331057,0.004784688430585343
25,24,2014,13,0.004784687795272806,0.0047846877850395075
12,9,2014,14,0.004761901670036058,0.004761903595589869
26,24,2014,14,0.00476203123713512,0.004761903572664721
30,87,2014,14,0.004761902941131772,0.0047620280648978585
38,254,2014,14,0.004761902947306326,0.004761902931191799
204,2483,2014,14,0.004761904221496443,0.004761903621631488
265,264,2014,14,0.004761903557143613,0.004761901653333535
25,252,2014,14,0.0047619035764177465,0.004761900439714463
333,2,2014,14,0.0047625310887119705,0.009813933948940614
145,344,2014,14,0.004736755305605351,0.004736754006711518
142,8,2014,14,0.004762277115230929,0.004737015068537276
238,2633,2014,14,0.004762404155710918,0.004762275226879264
245,99,2014,14,0.004736887515317482,0.0047368868616302
333,2717,2014,13,0.004785318401521981,0.004784688390373991
2,2535,2014,13,0.009836597928187238,0.004784687788470882
57,2198,2014,13,0.00478505740011836,0.0047846889978447465
61,2127,2014,13,0.004759416320348587,0.004784687193287701
8,145,2014,13,0.004759674061072636,0.004759416877117895
2579,6,2014,13,0.00475941698302669,0.004784813579501075
2633,142,2014,13,0.0047850631807625724,0.004785064408286211
344,238,2014,13,0.004759543860584809,0.0047850637961580796
8,99,2014,12,0.004759671528295797,0.004759674758189758
61,2,2014,12,0.004784935551605095,0.009811076076709314
333,344,2014,12,0.004785188219591281,0.004759800387590282
57,2579,2014,12,0.004784804783343821,0.0047595477573766625
2633,96,2014,12,0.004784936170895167,0.004785060596922471
245,142,2014,12,0.00475980302388761,0.004784809806871944
99,333,2014,11,0.0047599280599959805,0.004784933686801718
96,61,2014,11,0.0047850593374295985,0.004784936169817865
145,2506,2014,11,0.004759672814189555,0.004784688399431748
344,2630,2014,11,0.004759924212994034,0.004784687214723895
2,245,2014,11,0.00978581212368261,0.004785189478732897
238,57,2014,11,0.004784936135915549,0.004784805446334275
61,57,2014,10,0.004784935509508289,0.004784807988623449
145,2,2014,10,0.004784809199148541,0.009760798990056146
344,8,2014,10,0.004760048093698425,0.0047597998540123655
142,96,2014,10,0.004784810432076551,0.004785056844194244
2579,2633,2014,10,0.004759800482482149,0.00478468475955086
245,2433,2014,10,0.004785059958452278,0.004784809821866703
99,145,2014,9,0.004760172606677369,0.004784686611183542
96,344,2014,9,0.00478480919972704,0.004760295165132652
2,2579,2014,9,0.009736033021886224,0.004784686593263885
2633,333,2014,9,0.004784686596183479,0.004784809211480815
142,238,2014,9,0.0047846872064332005,0.004784687819433244
8,61,2014,8,0.004782931317424747,0.004807692334389003
99,96,2014,8,0.004783055732785176,0.004807691111616659
145,2633,2014,8,0.004807689879043371,0.004807691105348814
57,142,2014,8,0.004807813687584156,0.004807691718520148
333,245,2014,8,0.004807814325036819,0.004807939362276246
8,333,2014,7,0.004806158696635129,0.004830917886374588
57,99,2014,7,0.004830917877269547,0.004806158681327905
96,2433,2014,7,0.004830917877314939,0.004831040456574476
245,145,2014,7,0.004831041081657686,0.0048309172763454965
344,2,2014,7,0.004831040456513538,0.009806780719848179
142,61,2014,7,0.004830917273477797,0.004830917886419534
2633,236,2014,7,0.0048309172702894745,0.004830917874307711
2,99,2014,6,0.009782020289110521,0.004831039846531113
145,333,2014,6,0.004830917282268058,0.004830917880317536
96,2579,2014,6,0.004830917874323561,0.004830917267362092
2633,57,2014,6,0.0048309172764057,0.0048309178743529465
344,245,2014,6,0.004830917273490198,0.00483104045930973
61,238,2014,6,0.004830917883322967,0.004830917883308749
99,166,2014,5,0.004854490892287028,0.004854368934984019
2579,142,2014,5,0.0048543689320392725,0.004854368331205919
61,2633,2014,5,0.004854368932024251,0.004854368934998967
245,8,2014,5,0.0048543689319945045,0.004829734767436429
96,238,2014,5,0.004854368932024103,0.0048543689320241735
70,6,2014,5,0.0048543689349692925,0.004854368331235587
2433,2653,2014,5,0.004854368331220421,0.004854368932024257
2026,6,2014,6,0.004830917877283409,0.004830917273460879
2032,2433,2014,6,0.004830917880258047,0.004830917273475904
309,2247,2014,6,0.00483103924559611,0.00483091788620907
166,290,2014,6,0.00483091667554456,0.004830917880303328
326,70,2014,6,0.004830917273430764,0.004830917880273569
2026,2335,2014,7,0.004830917892366716,0.004830917874367238
2247,2032,2014,7,0.004830916666424585,0.004830917273445628
290,70,2014,7,0.0048309172794561185,0.004830917276466317
2653,166,2014,7,0.004830917270365878,0.004831039855622078
326,309,2014,8,0.004807691099354097,0.004807814312700946
2653,2026,2014,8,0.004807690504578531,0.004807691120642525
6,2247,2014,8,0.004807813693715187,0.004807691114427215
70,166,2014,8,0.004807691120539946,0.0048078136996818855
309,2032,2014,9,0.004784810413502896,0.004784688432345994
2247,290,2014,9,0.004784687215197923,0.0047846872183042385
2433,326,2014,9,0.0047848091995336345,0.004784687212370148
2026,2247,2014,10,0.004784687212529659,0.00478468720302261
70,2032,2014,10,0.004784687227303946,0.004784687212213605
309,6,2014,10,0.00478481165211973,0.004784811039192359
166,326,2014,10,0.0047848110420922315,0.004784685973901841
2026,2433,2014,11,0.004784687212588639,0.004784807923635963
2032,6,2014,11,0.004784685332395582,0.00478481102367634
2653,2247,2014,11,0.004784684726067876,0.004784686583949509
326,290,2014,11,0.004784684719694715,0.004784687206080427
166,309,2014,11,0.004784811654886237,0.004784937997045442
2032,2026,2014,12,0.004784684043817103,0.0047846859619078376
2426,290,2014,12,0.0047848135456322535,0.0047846872284964944
70,2653,2014,12,0.004784686612369702,0.004784683418172769
2433,309,2014,12,0.004784936748652257,0.004784940550378856
6,326,2014,12,0.004784812277577801,0.004784684037401426
309,2026,2014,13,0.004784941859198785,0.004784685317507584
166,2433,2014,13,0.0047848122835346145,0.004784937383442351
6,2426,2014,14,0.004762157075238079,0.004762030646854534
2026,70,2014,14,0.004761899216665052,0.004761901175453162
2032,166,2014,14,0.004761897958830023,0.004762026224193068
2247,326,2014,14,0.004761900496486288,0.004761898558392071
290,2433,2014,14,0.004761901121747764,0.004762151339222804
2653,309,2014,14,0.004762026852649904,0.004762156437983819
349,2426,2014,16,0.004761902985665368,0.004762029323139552
252,2542,2014,13,0.004784685282145034,0.004784689033944779
2426,2678,2014,7,0.004830917889456183,0.004830917276332242
2426,87,2014,10,0.004784812256180078,0.004784812259442258
290,2026,2014,5,0.004854368934969288,0.004854368932009458
6,2653,2014,9,0.004784809193670789,0.004784686608234584
290,2653,2014,10,0.004784687200012554,0.004784684744540325
326,2032,2014,13,0.004784683363501734,0.00478468340199485
218,235,2014,11,0.004784686571283681,0.00478481355700349
8,2630,2015,9,0.0047826811341540485,0.0048076917213458
2,145,2015,9,0.00980868661011057,0.00480781368141919
57,61,2015,9,0.004807938759174977,0.004807689269269029
248,238,2015,9,0.0048078161612237005,0.004807689284749068
96,2633,2015,9,0.0047829313014064925,0.0048078149323543175
245,2579,2015,9,0.004808065679658656,0.004807938749470761
2,23,2015,5,0.009782015511446722,0.004830917874396632
57,145,2015,5,0.004830917877328165,0.004830917877357265
61,333,2015,5,0.004830917874323639,0.004830917270486619
96,2198,2015,5,0.00483091787724095,0.004830917288161955
99,2199,2015,5,0.004806647207623516,0.00483091788024411
2393,238,2015,5,0.0048309178773715605,0.004830917877269758
142,2579,2015,5,0.004830917877299067,0.004830917874382475
2633,8,2015,5,0.004830917276480146,0.004830916681509363
245,344,2015,5,0.004831039239571865,0.004806525857118546
333,2633,2015,8,0.004807689857540141,0.004807690492281471
8,2,2015,8,0.004807690501558313,0.009783674796040878
99,98,2015,8,0.004783055107462579,0.004807691096195911
344,96,2015,8,0.0047829306825965924,0.004783054530255703
145,245,2015,8,0.00480781430995593,0.004807938737515597
238,142,2015,8,0.004807690510539001,0.00480781247358963
61,142,2015,7,0.004830917267299564,0.004830917270306429
99,57,2015,7,0.004806283099488196,0.004830917895585737
235,145,2015,7,0.004806159300186536,0.004830917261155895
344,2348,2015,7,0.004806157448977741,0.004830917883219431
2579,238,2015,7,0.004831040450460754,0.00483091788640405
245,333,2015,7,0.004831164277276515,0.004830917273493141
96,2,2015,7,0.004830917279321757,0.009806778328336041
333,8,2015,6,0.004830917264296117,0.0048309160504918375
344,2653,2015,6,0.004806280659667824,0.004830916669474275
142,57,2015,6,0.004830917877300187,0.0048309178863129845
145,166,2015,6,0.0048309172674230235,0.004830917273341715
99,2579,2015,6,0.004806405074836578,0.004830917874294385
2633,61,2015,6,0.004830917273416477,0.004830917877268295
333,99,2015,10,0.004807943185562917,0.004782679838917955
57,238,2015,10,0.004808068253783999,0.0048078156208282655
61,96,2015,10,0.004807685456693607,0.0047826798945970785
145,8,2015,10,0.004782424020940015,0.004782425297120391
2633,2579,2015,10,0.004807941261288986,0.0048079387466927635
245,2,2015,10,0.004808196462829367,0.009833951189313943
142,344,2015,10,0.004807813706163612,0.004782679831826621
8,142,2015,13,0.0047594168346838705,0.004785063781098351
2,333,2015,13,0.009862377261859762,0.004785460968066651
57,52,2015,13,0.004785194695877632,0.004784812907035221
59,61,2015,13,0.004784685912469143,0.004759023609854717
96,97,2015,13,0.004759288055688299,0.004759033910125166
99,245,2015,13,0.004759414193913247,0.004759416785259523
344,145,2015,13,0.004759417471789815,0.0047594155480820835
2579,228,2015,13,0.0047851933767271496,0.004784810284207114
2633,238,2015,13,0.004785064365618098,0.004785193330397214
333,2127,2015,12,0.004808467395149469,0.004807691699895925
8,344,2015,12,0.004782293683216106,0.004782294300771918
2,70,2015,12,0.00988525343279996,0.00480769050572278
57,2226,2015,12,0.00480820047197311,0.004807690483243589
61,290,2015,12,0.004782030061003001,0.004807689844932906
96,2429,2015,12,0.0047822938458509144,0.004807691111845498
142,2633,2015,12,0.004808070852953949,0.004808070145402167
145,99,2015,12,0.00478229304457349,0.004782291710237606
2579,2643,2015,12,0.0048081978438167805,0.004807692319589697
238,245,2015,12,0.004808069557192589,0.004782425186473741
2,61,2015,11,0.009859469742447927,0.004807810464260001
99,8,2015,11,0.004782422638401826,0.004782423962862738
344,333,2015,11,0.004782554788543871,0.0048082016600951875
2579,57,2015,11,0.004808068286815431,0.00480807087828764
2633,249,2015,11,0.004807939958836965,0.0048076904413727195
245,2717,2015,11,0.004782682365480536,0.004807691111309967
238,96,2015,11,0.004807812414634904,0.004782424696624924
59,52,2014,15,0.00476216027676356,0.00476189849440001
189,2459,2014,15,0.004762033219787244,0.004762030017305836
2483,12,2014,15,0.004761902960293817,0.00476190165667489
276,2348,2014,15,0.004761897230324108,0.00473611569286664
194,275,2014,15,0.004762028708524493,0.004736247772700907
142,333,2014,15,0.004762406643735889,0.0047367545969663844
68,278,2014,15,0.004762027426215847,0.004762029329831505
150,103,2015,5,0.004830917874352453,0.004830917877284057
228,87,2015,5,0.004831039236568065,0.004830917874382122
154,52,2015,5,0.004830917285345656,0.004830917285302553
59,153,2015,5,0.004830917874396418,0.004830917874396345
152,97,2015,5,0.00483103863863678,0.00480640510151171
259,221,2015,5,0.004830917877341953,0.0048309178743674635
259,152,2015,6,0.004830917880378234,0.004831163657566059
103,154,2015,6,0.0048309178803333875,0.0048309172854493505
228,59,2015,6,0.004831041072446441,0.004830917877417227
349,150,2015,6,0.004830917276315699,0.004830917874247409
52,2390,2015,6,0.004830916669489298,0.004830917267362693
221,258,2015,6,0.004830917877297596,0.0048309178773577
58,183,2015,6,0.004831040459444662,0.004831038635837727
228,103,2015,7,0.00483104169467506,0.004830917886342686
52,97,2015,7,0.00483091666347827,0.004806158067932759
59,221,2015,7,0.004830917264310764,0.0048309178864642385
2390,259,2015,7,0.004830917270336214,0.0048309166450567625
153,154,2015,7,0.0048309172735966355,0.004830917279576356
258,183,2015,7,0.004830917880303184,0.004831039230675243
97,103,2015,8,0.004782931301715839,0.004807691093310439
2390,228,2015,8,0.004807691102599926,0.004807816149145758
259,150,2015,8,0.00480769109933883,0.004807692322365381
59,52,2015,8,0.004807691703322742,0.004807814309830123
153,258,2015,8,0.004807691105738496,0.0048076917125038305
154,152,2015,8,0.004807691111701087,0.004807937522926711
183,221,2015,8,0.00480781368482067,0.004807692331668808
221,153,2015,9,0.004807691721796888,0.0048076911089648035
154,97,2015,9,0.004807689226233724,0.004782681146348369
103,259,2015,9,0.004807816158372028,0.004807690464504884
152,228,2015,9,0.004807940635045153,0.0048078167996061195
150,2390,2015,9,0.00480769171538914,0.004807690467830189
52,183,2015,9,0.004807815551752134,0.004807815533166365
258,59,2015,9,0.004807691709175197,0.004807691086807771
103,152,2015,10,0.0048078174345842495,0.004807942524806616
228,52,2015,10,0.004807816805739336,0.004807816177506084
153,150,2015,10,0.004807690470940398,0.004807691099621599
97,183,2015,10,0.004782427196334008,0.004807815523738721
2390,258,2015,10,0.004807690458406494,0.004807691721607784
221,87,2015,10,0.004807691740800918,0.004807691724270106
59,259,2015,11,0.004807690467649958,0.004807689809849736
183,228,2015,11,0.004807945059548598,0.004807816144563175
150,221,2015,11,0.004807691105749927,0.004807690451524427
52,152,2015,11,0.004807816171011195,0.004807944430080448
97,258,2015,11,0.004782298282981561,0.004807691102716342
153,2390,2015,11,0.004807689826206844,0.004807690464819333
87,154,2015,11,0.00480769110205306,0.0048078161584531095
87,103,2015,12,0.004807689812896958,0.004807818744088968
228,154,2015,12,0.00480781544352104,0.004807818092769774
258,150,2015,12,0.004807820687844464,0.004807691129279543
2390,59,2015,12,0.004807689816851388,0.0048076898299772375
221,97,2015,12,0.00480768978670125,0.004782038441485225
259,153,2015,12,0.004807689799423302,0.004807688510543382
152,183,2015,12,0.004807947706743829,0.004807947020477419
221,2390,2015,13,0.004784816767164081,0.00478468657017248
183,103,2015,13,0.004784941167542244,0.004784815503476861
154,150,2015,13,0.004784814217695477,0.004784686517561251
152,153,2015,13,0.004784941231413642,0.004784684576392544
258,259,2015,13,0.004784816773875992,0.004784685885009619
24,12,2015,5,0.004830917874337937,0.004830917877342172
26,9,2015,5,0.004830917877312794,0.004830917273476637
38,2483,2015,5,0.004830917874367536,0.004830917877312717
25,265,2015,5,0.0048309178803171,0.004830917877298565
30,264,2015,6,0.004830917886329352,0.004830917270425765
12,204,2015,6,0.00483091788335309,0.0048310398465484915
9,38,2015,6,0.004830916651265109,0.004830917877312478
254,25,2015,6,0.004830917273416253,0.004830917273476577
2483,265,2015,6,0.004830917273490702,0.004830917886312552
24,26,2015,7,0.00483091726720866,0.004830917270367482
38,12,2015,7,0.004830917886464996,0.004830917273491902
254,9,2015,7,0.004830917273507615,0.004830916644962363
87,30,2015,7,0.004830917264265358,0.004830917892476412
264,2483,2015,7,0.004830917264250859,0.004830917264234794
265,204,2015,7,0.004830917892518775,0.004831041072569143
26,25,2015,8,0.004807691715483673,0.004807691087254471
12,265,2015,8,0.004807691712503768,0.004807691718711191
30,254,2015,8,0.004807692337548567,0.004807691733996431
204,38,2015,8,0.004807815520735212,0.004807692328803677
24,264,2015,8,0.00480769170616306,0.004807691703295411
9,2483,2015,9,0.0048076898201547735,0.004807691709236473
264,12,2015,9,0.0048076916999687,0.004807691086942044
25,30,2015,9,0.004807691071320871,0.004807692356268837
26,38,2015,9,0.004807691721897261,0.0048076917189531
