HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
8,2,2017,8,0.00493805817463163,0.0053252397325200575
145,99,2017,8,0.004807368478452713,0.004769388855668957
344,96,2017,8,0.005206528961608348,0.004053355825856051
142,70,2017,8,0.004653343521174484,0.004697397190853728
57,61,2017,9,0.004376004789739814,0.004324947012144563
96,2633,2017,9,0.004208558824077732,0.004277014755113262
145,8,2017,9,0.00497294468852682,0.004914919510415639
41,142,2017,9,0.004364381436870629,0.0044171777572106895
2579,238,2017,9,0.004118307416888998,0.004214196697315242
245,344,2017,9,0.004837209455500438,0.005011509340419478
333,99,2017,10,0.004214383084678081,0.004612917358345178
8,324,2017,10,0.0051409528455569386,0.004799165049806369
61,2579,2017,10,0.004114128465987638,0.004039540101392458
96,145,2017,10,0.004012807169122139,0.004779441672423516
344,113,2017,10,0.004884745638977442,0.005362983324489554
142,57,2017,10,0.0041358816956366985,0.004603331558054565
2633,2572,2017,10,0.0044268909126547835,0.005193546075811188
245,2,2017,10,0.004963940738791938,0.005315827324543165
238,98,2017,10,0.004278684344369485,0.005016720346484762
2306,239,2017,5,0.004164555898295875,0.004515012833084968
2641,197,2017,5,0.004369969698190982,0.004209310621331222
66,251,2017,5,0.004406316045184533,0.004915455639793672
2628,277,2017,6,0.004606761213111061,0.004693258441386206
201,66,2017,6,0.003907037482811559,0.004457431303423921
251,2306,2017,6,0.004829554160087682,0.003914537987599738
2305,2641,2017,6,0.005545041327678518,0.004201975546420574
197,239,2017,7,0.00412043507822162,0.004742255301813735
66,2305,2017,7,0.00425393129836542,0.005556587566112317
251,201,2017,7,0.00497712927551211,0.00414434871484492
277,2641,2017,7,0.004826559308835841,0.004187965437590479
2306,2628,2017,7,0.0037195251780759125,0.00445425029776338
2641,66,2017,8,0.004305494721974773,0.004360628676795519
2628,2305,2017,8,0.004406072082629433,0.00539594040340571
239,277,2017,8,0.004940262933107019,0.004658478446786656
2306,201,2017,8,0.003779107968466511,0.004116464420462635
251,197,2017,8,0.0050991307941940164,0.003947507564454474
2305,2306,2017,9,0.0052675443394796075,0.0036957543159848705
277,197,2017,9,0.0045268362675500405,0.004139476949920939
239,251,2017,9,0.00506173152421247,0.004922422720551181
201,2641,2017,9,0.004190551325246044,0.0044129704044815685
66,2628,2017,9,0.004246662231283524,0.004495882739210736
2305,239,2017,10,0.005279633662663451,0.005176853519185389
277,66,2017,10,0.004496504580545205,0.0042508691511671266
2641,2306,2017,10,0.004410099996470492,0.003679824061571984
197,201,2017,10,0.004178354505537923,0.004195183993189325
2628,251,2017,10,0.004461098017437331,0.00478986731806656
242,349,2017,6,0.005032142820361207,0.004178346165653311
349,2638,2017,5,0.004301002239645034,0.00479664751043682
349,2199,2017,7,0.004326784336151558,0.004634019063561845
349,218,2017,8,0.004403643717243223,0.0051600322427403965
2005,349,2017,10,0.00604294718522898,0.00458000537636827
87,193,2017,5,0.0040231479015138075,0.005026373435271589
153,87,2017,6,0.0050744441462825815,0.003967352238501848
87,30,2017,8,0.004185496201270159,0.00433518378781939
87,152,2017,9,0.004012032137360812,0.0048175633945909116
87,154,2017,10,0.004060710722218221,0.004195695320709283
265,30,2017,5,0.00526605082546951,0.0044687559410496545
24,9,2017,5,0.0038333946844190214,0.004925429969670346
26,38,2017,5,0.004173316612575493,0.004639909323054998
2483,25,2017,5,0.004366619710896184,0.004485880462550032
204,264,2017,5,0.005075117702373842,0.0037010653687107884
38,12,2017,6,0.004458722486744418,0.004639418437124385
30,204,2017,6,0.004298855546649092,0.004765292892491319
254,24,2017,6,0.004212731492764426,0.0037938624248782284
2483,265,2017,6,0.004263672236552302,0.005296005715663267
264,25,2017,6,0.0037980514539256156,0.004516854176204835
25,265,2017,7,0.004473018868981692,0.0050548492415062336
12,26,2017,7,0.004310832898970844,0.004431235948777153
9,264,2017,7,0.0048025155391686935,0.0039853262962806345
30,254,2017,7,0.004292737401311743,0.004320045730001987
204,38,2017,7,0.004762480707515359,0.004780396299003714
24,2483,2017,7,0.0036689242768312854,0.004491376576430095
25,12,2017,8,0.004339653818149847,0.004219210461587874
254,9,2017,8,0.004317841819232029,0.004852087800669459
26,2483,2017,8,0.004498596434281645,0.004474366751741557
265,38,2017,8,0.005154274467623884,0.004672287871722927
204,24,2017,9,0.004859799557528559,0.0037558853678125895
12,265,2017,9,0.00403770521922846,0.005082993472251179
9,30,2017,9,0.004876168950662995,0.004447409556471944
264,26,2017,9,0.003957505393186563,0.004265723307288513
38,25,2017,9,0.004714410550761953,0.004583911707632772
2483,254,2017,9,0.004699838920318236,0.004409646869400369
254,26,2017,10,0.004552978843768893,0.004233079626099311
30,12,2017,10,0.004495723099017189,0.003857650664258889
9,38,2017,10,0.004843660044125631,0.0045918254311580154
264,2483,2017,10,0.003945005974895837,0.0045790025720073005
25,204,2017,10,0.00466867949596637,0.004868144627846481
265,24,2017,10,0.005286213178872652,0.0037554001817565923
356,158,2017,5,0.004002889240730892,0.004575906542182178
127,2294,2017,5,0.0054468158311472585,0.004142501696366578
135,120,2017,5,0.004667105398513605,0.003921340292229786
213,84,2017,5,0.004720282366317215,0.00473785654484219
164,194,2017,5,0.004595404432210012,0.004111570385114958
275,77,2017,5,0.004590568357985832,0.004468503433619651
2294,356,2017,6,0.004244027541071398,0.004191882701392675
130,127,2017,6,0.0050298961969910275,0.005230147519357362
158,275,2017,6,0.004508483616605478,0.0042239572846598855
77,213,2017,6,0.004862235606927703,0.004472041790874608
194,120,2017,6,0.003906471546420142,0.004049524057427001
2509,135,2017,6,0.0049075816578699055,0.004346456195896607
120,77,2017,7,0.003915947573862552,0.004786868451415074
356,164,2017,7,0.004265519600978598,0.0048933560439611695
84,130,2017,7,0.005030924891011016,0.005286852054987077
135,127,2017,7,0.0044753832756635435,0.004976092240363257
158,194,2017,7,0.004617701524097543,0.004104243275687889
275,2509,2017,7,0.004130650603625886,0.004752060533374989
127,84,2017,8,0.005019509691473718,0.005181487838812277
135,356,2017,8,0.004450421720122393,0.00448023829284094
77,2294,2017,8,0.004778729048478471,0.004238405559835904
213,130,2017,8,0.004468368748543453,0.005133527777283323
164,2509,2017,8,0.004666214834792771,0.004599291750799657
275,120,2017,8,0.004170770878873953,0.003980057398373269
77,127,2017,9,0.0045098184516936665,0.005024595239701361
356,275,2017,9,0.004410075170631234,0.004128239507372435
2294,135,2017,9,0.004380061944528485,0.004562231462505259
120,84,2017,9,0.003982001590433396,0.005196294805428107
130,164,2017,9,0.005350728117373868,0.00446756004915
194,213,2017,9,0.0042380474356892425,0.004358639166799939
2509,158,2017,9,0.004824599791079132,0.00455151996055404
84,275,2017,10,0.0053788450627695866,0.0040559020540068625
2294,194,2017,10,0.004319561511641836,0.0043389388647647196
130,135,2017,10,0.005403248487206031,0.004620971425615565
127,213,2017,10,0.005010006707800154,0.004229917836395392
158,77,2017,10,0.004632984435447392,0.0044977230425926875
2509,356,2017,10,0.004722427777986437,0.004486661916636309
164,120,2017,10,0.00446017000342967,0.0038725710181873015
150,2390,2017,5,0.005352070259068294,0.00393483710414243
103,2117,2017,5,0.00495952356717012,0.005285476592087162
259,228,2017,5,0.004706007436321124,0.005011138220669914
154,52,2017,5,0.0044337391093770976,0.005011329521788909
59,153,2017,5,0.0054070463755732595,0.004862027965577413
152,183,2017,5,0.005212877006624337,0.005434081851373266
221,242,2017,5,0.005765080488452105,0.004948111777745664
152,97,2017,6,0.005076896633765606,0.004985249241442194
103,259,2017,6,0.004908567600185696,0.004960150328435231
228,154,2017,6,0.004754894441398705,0.004547615063394387
258,150,2017,6,0.0045432324584879025,0.005680381791577853
183,221,2017,6,0.005493389005155409,0.00548749728727501
183,228,2017,7,0.005824934655739999,0.004748443865844035
97,103,2017,7,0.005039206439669841,0.004912138601330017
150,52,2017,7,0.005514418996070331,0.004415164512932962
153,258,2017,7,0.004797547357987846,0.004672821480415821
221,152,2017,7,0.00502925809997969,0.0049716517378831145
258,103,2017,8,0.004776171812614001,0.004979098971969231
150,221,2017,8,0.005508137839539593,0.00512583828142721
52,97,2017,8,0.004485079343221022,0.00489996334104448
59,154,2017,8,0.004744827311206596,0.004397295167238217
2390,183,2017,8,0.004112352931229858,0.005912509004953706
259,153,2017,8,0.004922852533757395,0.004660642218050451
103,52,2017,9,0.0047852244007332645,0.004588508690037128
228,59,2017,9,0.004573366107834041,0.004845258352024304
259,150,2017,9,0.004773574812534954,0.005393117241338218
154,97,2017,9,0.004302981935866504,0.0048238138739538595
153,2390,2017,9,0.004732996423240633,0.004211132805412567
221,258,2017,9,0.005274778615725388,0.004915693615855824
152,228,2017,10,0.004755031576285966,0.004767464736720006
52,183,2017,10,0.004582162930446153,0.005758504519345796
258,59,2017,10,0.005171909739107224,0.0046244907992136815
2390,259,2017,10,0.004144288747812139,0.004952895347530027
2229,2429,2017,5,0.004555827176053289,0.004545028955758466
2226,2393,2017,5,0.004257209939499608,0.004557670943581344
2348,6,2017,5,0.004830274955657341,0.004513102304021466
2132,276,2017,5,0.004683507755933528,0.004489012047458337
2572,249,2017,5,0.005434908219493653,0.0044215858823317645
2429,276,2017,6,0.004502587077282314,0.004413180056917879
2393,2229,2017,6,0.004643268583757354,0.00448577642253352
295,2226,2017,6,0.004509576475720047,0.00406568369017213
5,2348,2017,6,0.004683007414458984,0.004929254680944606
2638,98,2017,6,0.0047672039431862975,0.004819063609450951
98,2429,2017,7,0.00488279626521357,0.004451800330942277
2229,2655,2017,7,0.00462452698957941,0.005251257546374113
276,295,2017,7,0.004546571011695492,0.004352463690585988
5,2393,2017,7,0.004813599757056203,0.004505175159180219
249,2636,2017,7,0.004602849310856847,0.005148027279716387
2572,2638,2017,7,0.004973564598097979,0.004803846444578078
2429,5,2017,8,0.004292256049643961,0.004852368622349837
2226,249,2017,8,0.00415264792043988,0.004742263920557776
2348,2572,2017,8,0.004884015657551094,0.005042479742536371
295,98,2017,8,0.0044334639558716755,0.005099649319321142
2636,242,2017,8,0.005063421344665769,0.004976874472841891
276,2229,2017,9,0.004369222686914065,0.004745607124213915
98,2226,2017,9,0.0049965322486750655,0.004166560576997565
242,2348,2017,9,0.005065699428360047,0.004571014061976732
249,295,2017,9,0.004829629877732035,0.004516431043044071
2572,5,2017,9,0.0053639261894779236,0.004724124231232506
2638,2636,2017,9,0.004839972811861881,0.005133743869415597
295,2429,2017,10,0.004603593584444702,0.004374451225997628
2229,2636,2017,10,0.004593590361152554,0.005117823005431484
2348,249,2017,10,0.004617409253409775,0.004762725058839984
2393,2638,2017,10,0.00456196393854614,0.004780758486747578
5,242,2017,10,0.004825661560505922,0.004915776318288844
2393,276,2017,8,0.004570317483413717,0.004393259893991603
2226,276,2017,10,0.004187366273409205,0.004522201460619398
2636,2572,2017,6,0.004920427889179863,0.005192805005900725
113,195,2017,5,0.005160641024365797,0.0043777368921055935
113,290,2017,8,0.0053803295287761415,0.005374839624626467
113,2026,2017,9,0.00540330292196457,0.0046239634777855525
2567,41,2017,5,0.004388530825112054,0.004740295757561926
151,58,2017,5,0.004932981415044318,0.005054510346652553
218,248,2017,5,0.004833117594755901,0.005019715049816973
202,2426,2017,5,0.005738671677638714,0.0048483135133426305
41,235,2017,6,0.004693266312745512,0.00397317961154791
2426,2005,2017,6,0.004977058975044972,0.005526141605001575
2132,2116,2017,6,0.0047819674948761355,0.004376552836236972
151,218,2017,6,0.005286695281800036,0.004949808182322758
248,2567,2017,6,0.004802486266065383,0.004511868613458328
2655,202,2017,6,0.004718610581846641,0.005534271919269054
2116,151,2017,7,0.003995811933037733,0.0051804994307517015
218,41,2017,7,0.005023626238781222,0.004426967284607653
202,248,2017,7,0.005266787647618334,0.00450937167736189
235,2426,2017,7,0.004177963333836935,0.005091946713206829
248,235,2017,8,0.004815553984135744,0.004158863924812389
2426,2116,2017,8,0.005066180865776792,0.004002391924076855
2132,2567,2017,8,0.005164722220874164,0.004632869238789258
41,202,2017,8,0.004366836462150537,0.004969179034199397
151,252,2017,8,0.005184601622365103,0.00416745708921593
2655,58,2017,8,0.005031755762240992,0.004863289914434117
235,2655,2017,9,0.004029281582976569,0.0049592981730806306
2567,202,2017,9,0.004761335672374612,0.004985188799740259
58,2132,2017,7,0.004785795665041776,0.005215962677128332
248,151,2017,10,0.004824392399351617,0.0049475261662725355
218,2426,2017,10,0.005075632586218772,0.005116974078779666
202,235,2017,10,0.005113880770553892,0.003958836599943673
2567,2116,2017,10,0.004676616805222987,0.003986630328469924
2655,2132,2017,10,0.005106311609417932,0.005079949686409972
58,248,2017,9,0.004869095610732456,0.00493199075934796
2433,324,2017,5,0.004756207245519607,0.00517390660159384
2751,326,2017,5,0.004133001998855248,0.005019090130328607
290,2032,2017,6,0.005437342889105958,0.004739781306672574
324,2247,2017,6,0.0052458473139156666,0.004631970238151529
70,309,2017,6,0.00470749496463112,0.005087406430256295
326,2433,2017,6,0.005148263700116868,0.004738429151310096
2026,166,2017,6,0.0047820922279059415,0.004507963298752333
2653,6,2017,7,0.004619624044824948,0.004661351827563358
309,326,2017,7,0.005055608084542937,0.005113224751594619
70,2026,2017,7,0.004754692002528012,0.004296067119540822
2032,324,2017,7,0.004517439571443046,0.005149505196656948
290,166,2017,7,0.005685879700331166,0.004848456642114847
2433,2247,2017,7,0.0047703592767240595,0.00476397700863418
2032,309,2017,8,0.004423991546146479,0.004872009692209223
2026,324,2017,8,0.0044111140469301115,0.005196968964738804
6,2433,2017,8,0.004628568004103013,0.004713084183523853
2247,2653,2017,8,0.004815763410347258,0.004622412805399115
2247,6,2017,9,0.004782938124564054,0.004686298259181301
166,2032,2017,9,0.005138494620107857,0.004334148765426338
324,326,2017,9,0.004969810896182458,0.005232989540903698
2653,290,2017,9,0.004632308272064682,0.005250734292549286
70,2433,2017,9,0.005085983301252656,0.0047208522031992155
2653,70,2017,10,0.004364362022955934,0.005137829421345784
2433,2026,2017,10,0.004620703108642194,0.004656762856246567
290,2247,2017,10,0.005509628305958386,0.004631530379900834
6,309,2017,10,0.004708171052773737,0.005052811764468171
326,166,2017,10,0.005390793056672842,0.005052511571455083
189,2006,2017,5,0.004898163321179069,0.005183907931620052
2711,2050,2017,5,0.005063623204401633,0.004979395197126842
2309,2084,2017,5,0.005073993469338655,0.004738381599668607
21,2459,2017,5,0.004964495956613135,0.004327821809853032
2006,2050,2017,6,0.004949060170029794,0.005423596017386635
193,189,2017,6,0.005085883662381063,0.0051320423570747455
195,2117,2017,6,0.004151681479328242,0.005397843093952223
2649,2199,2017,6,0.004932121771120943,0.004689055762955493
2459,2309,2017,6,0.004802598396928543,0.005178347932198545
2084,2711,2017,6,0.0044594892696613745,0.004568838075615984
2711,2006,2017,7,0.004607952306678901,0.004569496398673434
2309,193,2017,7,0.005155341701035334,0.005347453606767182
2084,2459,2017,7,0.004484144056277406,0.004847566484940899
189,195,2017,7,0.004882351659969133,0.0042580416029473775
2117,2649,2017,7,0.0053801692860146215,0.005001066176189078
2649,2006,2017,8,0.005031480208976466,0.0044872587397700135
193,2084,2017,8,0.005365319954377417,0.004349983872110328
2050,2117,2017,8,0.005869116094151369,0.00531223554414083
195,2309,2017,8,0.0040754414598713285,0.005067057082342733
189,2459,2017,8,0.005014024195070652,0.005066522652547459
2199,2711,2017,8,0.004444136961124293,0.004720461758380368
2459,2199,2017,9,0.005141772299342344,0.004683226332689037
2050,2649,2017,9,0.005972129222674181,0.004898995481218174
2006,2084,2017,9,0.004529440963800935,0.004506628560577496
2309,189,2017,10,0.005101816625404326,0.004892473672022539
195,193,2017,10,0.004100647128555814,0.005164815143511666
2711,2117,2017,10,0.004630001089592588,0.00508461487193549
2199,2050,2017,10,0.004732374253218136,0.006043535878633774
2649,2459,2017,10,0.00481550927499546,0.005109136510509343
