HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2305,66,2014,11,0.0062888643273907195,0.004796547112233267
201,239,2014,11,0.0031701877119932253,0.0033849018620320487
251,277,2014,11,0.004517923493992947,0.0034645978946125965
2641,201,2014,12,0.0038236378140482355,0.00306615685040732
197,251,2014,12,0.005087410186997312,0.004374489059799883
2305,2628,2014,12,0.0060106107634746875,0.0034498155201858945
277,2306,2014,13,0.0035607751973029305,0.0036696209724676374
201,2305,2014,13,0.002850583433066656,0.005978285583735586
66,2641,2014,13,0.005036021725483745,0.0040614181337366535
239,197,2014,13,0.0034319891799765995,0.0051847264150759464
251,2628,2014,14,0.004250008526051254,0.0033966371203640825
66,277,2014,14,0.004814116794484743,0.0034454801236890693
2641,239,2014,14,0.004170828085738979,0.003442997779640044
2306,2305,2014,14,0.0037296392420500704,0.0059193383934745825
201,197,2014,15,0.002825630539795476,0.005009985126654727
2628,66,2014,15,0.0035707730204809934,0.004822460173043437
239,2306,2014,15,0.0035298150874640494,0.0038154987059732517
158,356,2014,5,0.003062378530571208,0.0040505742379504765
356,2509,2014,6,0.003910378632812474,0.0047170855188690495
275,356,2014,7,0.003958196214061634,0.003932070225234821
356,135,2014,9,0.004078779660742899,0.00396218042996658
194,356,2014,10,0.0032937651965780374,0.003924835654755573
356,2294,2014,12,0.004003970319995402,0.0035083864616301443
356,213,2014,13,0.004213438282502802,0.004550484384441008
77,356,2014,14,0.004935621638630319,0.004277532109325618
84,120,2014,5,0.003273580080209856,0.0036824557538720983
84,249,2014,6,0.003243935873464829,0.0045905008761914145
2294,84,2014,7,0.003846084275053096,0.0031363488507454573
84,127,2014,8,0.0034005662649794445,0.003517126563385321
130,84,2014,10,0.00285345335611221,0.0038603281438503475
84,213,2014,11,0.004006830077101901,0.004498919726897615
164,84,2014,12,0.004352309465128178,0.004195108151433103
194,84,2014,13,0.00309483768631133,0.004653537736059706
84,2509,2014,14,0.0047343387095331166,0.0046374298673963615
2509,2294,2014,5,0.0045990901680973625,0.003919948962478059
120,2294,2014,8,0.0036354201034830757,0.0035770682138376686
2294,77,2014,10,0.003596202106300286,0.004389110906875401
135,2294,2014,11,0.004046925917509398,0.003311555809781191
2294,275,2014,13,0.0033139532001607653,0.0030633392701448665
2294,158,2014,14,0.0032849350080609635,0.003417458868511141
120,194,2014,6,0.0036695595994010823,0.0033367138441642895
275,120,2014,9,0.0037653930472522244,0.003513094982722116
213,120,2014,10,0.004600225298438313,0.00373636298908906
120,127,2014,12,0.0038299726068065972,0.0031945435603113895
130,120,2014,13,0.0028736912385035336,0.003653323597374177
120,164,2014,14,0.0036276122242430136,0.004081500606734837
130,135,2014,5,0.003398296810428406,0.003751382648845518
130,213,2014,7,0.0030929767021548125,0.004271434089648941
127,130,2014,9,0.0031400814981649454,0.002764997987054442
77,130,2014,11,0.004762147797034818,0.002759665455944283
194,130,2014,14,0.0029695802583737576,0.0028347289424799876
127,2751,2014,5,0.004119118100307271,0.005017657508284911
127,158,2014,6,0.003998889495241132,0.0032101114003686543
2509,127,2014,7,0.004612373268668931,0.003768702517921154
127,194,2014,11,0.003096390103976269,0.0031446425746168914
213,127,2014,14,0.004456468987625231,0.0031882214723178326
135,77,2014,7,0.003910041995891649,0.004379401904277676
135,2509,2014,8,0.003976349008246877,0.004818188392032806
135,194,2014,12,0.003851176646168144,0.0031318118498497153
158,135,2014,13,0.0034665650507131477,0.003915405163917698
275,135,2014,14,0.0031064922819439528,0.003943553537922076
77,158,2014,8,0.004337726160691435,0.003442321911353903
158,164,2014,9,0.0032105061906102113,0.0042181805479126165
158,2509,2014,10,0.0030772788852977545,0.004707366142530909
275,158,2014,12,0.0033051072604526268,0.003212664583023541
213,77,2014,5,0.004174180290601453,0.004945431985313213
77,275,2014,6,0.004633352062081255,0.00386669910923474
87,77,2014,12,0.005262660654999398,0.004617429275070292
2509,77,2014,13,0.004704770571139212,0.004937190603716168
194,164,2014,8,0.003363257770117984,0.004065962702925004
213,194,2014,9,0.004769808669090826,0.00308238570675053
2509,275,2014,11,0.0044634778158363945,0.0035058955113915595
164,130,2014,6,0.004149244910295934,0.0030965368469450935
164,275,2014,10,0.004345117070151077,0.0034964218677000433
127,164,2014,13,0.00336630476283599,0.003955913227868982
5,2229,2014,5,0.0043806335416057985,0.005017881184772465
2226,2636,2014,5,0.00427376627692955,0.006049420025021637
2,2348,2014,5,0.005235205900279589,0.0037083009942944344
295,2393,2014,5,0.004347429250171726,0.004266210433133539
2572,242,2014,5,0.005652209169573083,0.005012634052141809
2426,98,2014,5,0.004252259305095849,0.004292148730166184
2229,2226,2014,6,0.005133778168211347,0.0042836929370453905
2348,2638,2014,6,0.004123224942585437,0.005489086178602686
295,276,2014,6,0.004696473423965193,0.0034365860910869476
2393,2572,2014,6,0.003922689834753803,0.0052456398767437105
98,5,2014,6,0.0037647275138108826,0.004129953779299028
2636,167,2014,6,0.00607002008611293,0.00517727478007301
2636,2229,2014,7,0.006383779392003981,0.0049309851113409995
276,2393,2014,7,0.0030478581247005564,0.004014459517886631
5,249,2014,7,0.0038161986378129984,0.004697293726500875
2638,295,2014,7,0.005574180106666398,0.0053135359354941885
349,242,2014,7,0.005253998402664863,0.005616974068632994
2229,276,2014,8,0.0050492460501544364,0.0030826416905329794
2226,98,2014,8,0.004543399852105492,0.003824647688276431
2348,2636,2014,8,0.004027812374297283,0.006413468843270278
2393,5,2014,8,0.003908508609818306,0.00355707222427595
249,2572,2014,8,0.004929563821180854,0.005147293370880565
276,2226,2014,9,0.0029452749232115934,0.004467749405185583
2572,2348,2014,9,0.005025451110999168,0.004201990776937529
242,249,2014,9,0.005381597795614055,0.005068907485774863
98,295,2014,9,0.0037986593162552826,0.005288486628096948
8,5,2014,9,0.002906399679898145,0.0034553497886176
2636,2638,2014,9,0.006291888954826232,0.0055258498743620665
2229,242,2014,10,0.005284361027242219,0.004994702659224115
2226,5,2014,10,0.004711796641979538,0.003737472995432625
2348,98,2014,10,0.003859977353084598,0.0036599478478015106
2393,252,2014,10,0.004058542433633948,0.004428383096918522
238,295,2014,10,0.005923726830456247,0.005533888065712942
2638,2572,2014,10,0.005528822315158604,0.00547575382902934
295,2229,2014,11,0.005527829788466211,0.005336857097522697
249,2226,2014,11,0.005570646960185728,0.004720359751448352
5,2348,2014,11,0.0037754754907791846,0.003603281689755588
2572,276,2014,11,0.005755506543381054,0.0028231891401743828
242,2636,2014,11,0.005002560971034157,0.006085025483813234
98,2638,2014,11,0.003994084820978358,0.005119639556887281
2229,2393,2014,12,0.005442377742082,0.004164770580459889
276,242,2014,12,0.0028398953274882135,0.005018843861323932
2638,249,2014,12,0.004921028962177041,0.005570642827847116
2636,2572,2014,12,0.006049162450011632,0.005688239338783098
98,349,2014,12,0.004114030521931348,0.005295100855752837
242,2638,2014,13,0.005221984007817475,0.004387442738225389
249,2229,2014,13,0.006130173081266727,0.005223830307178573
2393,2226,2014,13,0.00435194999900398,0.004770017361088606
295,2348,2014,13,0.005314109696771149,0.003364504148340697
5,276,2014,13,0.00400160098395392,0.0027549360302867383
98,2636,2014,13,0.004051850120029747,0.006064173999607584
276,98,2014,14,0.002890529171812752,0.0038538354781366387
2226,295,2014,14,0.004800978484417012,0.005286075644166152
2348,242,2014,14,0.0033577534222484808,0.005142143532038576
2638,2393,2014,14,0.004372519595394046,0.0043238612735464
2636,249,2014,14,0.006205361982487012,0.005711610048626172
2572,5,2014,14,0.005490265252902795,0.0038861869704109276
113,189,2014,5,0.005169765781690293,0.005534963360551567
2649,2117,2014,5,0.003931168398189303,0.005325868187864571
195,2197,2014,5,0.00467863747057065,0.006020175537318401
2084,193,2014,5,0.0046821808020287075,0.005314434202521544
349,2050,2014,6,0.00495388016024073,0.005812943797499592
189,2084,2014,6,0.005116855429655317,0.004091218528346611
2006,2199,2014,6,0.004338429285183164,0.004777963366695769
2459,2309,2014,6,0.004067849683906248,0.006314891096606471
2117,195,2014,6,0.00543120579928722,0.004528505016806739
2711,2649,2014,6,0.003390816981817849,0.003805942458623427
193,113,2014,6,0.005732946791690851,0.005727075286843393
195,189,2014,7,0.005138352650061118,0.004963147766746808
2199,2084,2014,7,0.004775114529767591,0.004341578264630339
2459,2117,2014,7,0.0037241709986802728,0.004923396957236414
2006,193,2014,7,0.004375131538835759,0.005517284416155477
2309,113,2014,7,0.006652297053921311,0.005874190796616102
2050,2711,2014,7,0.005597856412867008,0.003462628455986444
195,2006,2014,8,0.005302766886767942,0.004171358630474072
2309,349,2014,8,0.0067449386239885134,0.005495844209801576
2117,2050,2014,8,0.004761176499580759,0.005337439556309906
113,2199,2014,8,0.005856638844374475,0.004446023633607203
2459,193,2014,8,0.0038853695859670735,0.005653928205230607
189,2711,2014,8,0.004766460727522657,0.003613594810052827
2050,2006,2014,9,0.005754024122639702,0.004440154923871411
2084,2117,2014,9,0.004540291148392226,0.004433260799068528
193,2309,2014,9,0.005885157650246301,0.006175414400389987
2199,2459,2014,9,0.004632325926523272,0.003600892715377288
2711,195,2014,9,0.0037175479627323737,0.004933102573387428
2649,113,2014,9,0.0037178423198176145,0.0056534751999285935
2199,2117,2014,10,0.005165336928005531,0.00467178395029869
193,2711,2014,10,0.005974621344770411,0.0034449580910973394
2006,189,2014,11,0.004652682299661472,0.004584947507103542
2309,2649,2014,11,0.005940892165493017,0.0037659575630407246
195,2084,2014,11,0.005091751798941975,0.004313780868113633
2050,2459,2014,11,0.0055057945442293955,0.0031575947810509788
2084,2006,2014,12,0.004181516169758133,0.0045857512820858745
2459,2649,2014,12,0.00344872094883406,0.00393105688394952
113,2050,2014,12,0.005821044917061573,0.005103230220096432
189,2309,2014,12,0.00469247323025053,0.005873007116147821
2711,2199,2014,12,0.0030891085081144382,0.005549624156924008
2117,193,2014,12,0.00442219431893592,0.006338396883465498
195,2459,2014,13,0.005304524358934388,0.003652972151420614
2006,113,2014,13,0.004882109418858379,0.006097229085978509
2649,189,2014,13,0.0036275940682971713,0.004864563938043322
2050,2199,2014,13,0.004782210232275196,0.00556221359606928
2117,2711,2014,13,0.004284659765960657,0.0031723396515331336
2309,2006,2014,14,0.0056650384399508005,0.0051128411491048594
193,195,2014,14,0.006657707901486951,0.005256460739723929
189,2050,2014,14,0.00502169992843001,0.004914768172931375
113,2084,2014,14,0.0058670982603678205,0.003841088327170477
2711,2459,2014,14,0.003199019997639721,0.003699762055244799
2199,2649,2014,14,0.005326949443604434,0.003428214842004276
2005,68,2014,5,0.003588532131864674,0.004702696685796455
167,278,2014,5,0.004946630213171024,0.005087725965625435
23,2440,2014,5,0.006462108745308903,0.004560579731721276
21,2439,2014,5,0.006097343494148532,0.004915917328583132
252,328,2014,6,0.004073792527361565,0.003979836582020369
2005,2426,2014,6,0.003516447484787601,0.004688859141829806
2440,68,2014,6,0.0048104410969261125,0.0046721071679271635
278,21,2014,6,0.0050595421886103185,0.006042519764865604
242,62,2014,6,0.005232328021392676,0.005309795356031725
23,2439,2014,6,0.005844083340362054,0.00509632163115675
328,2005,2014,7,0.004024647555585105,0.0035441630756849435
2440,36,2014,7,0.004845088246986612,0.004559286638102108
2439,278,2014,7,0.005507108665422895,0.005030501839202133
62,2751,2014,7,0.0049583877281034455,0.005163741111578243
167,21,2014,7,0.0047788734152041,0.00635167849107828
2005,167,2014,8,0.0037940585950456533,0.005700225135249022
68,278,2014,8,0.004467641147324162,0.005008518902949459
36,328,2014,8,0.004532935867195795,0.003801482923817223
21,62,2014,8,0.005295131678887353,0.004671020169383612
252,2440,2014,8,0.00408697484259096,0.004941701993369004
2751,23,2014,8,0.00539569773409969,0.0052227886765956015
68,252,2014,9,0.004388546532398508,0.0042336451930863155
36,2751,2014,9,0.004960431228241254,0.005080347060078218
62,2440,2014,9,0.004759286339922102,0.004872269982772486
2426,23,2014,9,0.004452011611425761,0.005459714369821638
328,2439,2014,9,0.0034828568112368766,0.005401003973129642
349,2005,2014,10,0.005822898446789041,0.00390667170458835
23,36,2014,10,0.0054180112838999326,0.004851988544165062
278,2751,2014,10,0.004896818478157867,0.005326398850470673
62,328,2014,10,0.004739052860789518,0.0037501677583589854
2440,21,2014,10,0.0047940921030212,0.005101075123871965
2439,167,2014,10,0.0049596532810745365,0.005362381680042791
2439,2005,2014,11,0.004985855028972292,0.003738593971089077
167,68,2014,11,0.005477339474074949,0.004186218931864679
36,62,2014,11,0.004872997687941635,0.004407015049936058
278,23,2014,11,0.005192494464449603,0.005300485989522436
21,70,2014,11,0.005314962683156078,0.004853492219847039
2751,328,2014,11,0.0049317939085943285,0.0039376340667429625
2005,2440,2014,12,0.003563745535729652,0.004613899893592789
68,21,2014,12,0.004067012883245208,0.005259219960684259
23,62,2014,12,0.005614740893077347,0.004662333994704063
328,167,2014,12,0.0036978149460708035,0.005551924795940335
252,2439,2014,12,0.004408712790256397,0.005204064129845572
21,2005,2014,13,0.0053182741032229055,0.003694933850703134
2751,68,2014,13,0.005381104113550782,0.003958073886388271
36,167,2014,13,0.004558734908972875,0.005203196167342309
2440,278,2014,13,0.004361588793072436,0.005067522938733077
62,2439,2014,13,0.005132087551779345,0.005362232580372448
328,23,2014,13,0.0038839863248034557,0.004928267918430309
2005,36,2014,14,0.0037731661977478247,0.004568910142126304
68,328,2014,14,0.0037722486309483775,0.003700860903296125
278,62,2014,14,0.004908178558943866,0.005004407182401191
2439,2440,2014,14,0.005470523283221954,0.00448957482861932
167,2751,2014,14,0.0051010858594212425,0.005523558391352073
21,23,2014,14,0.005107296825004964,0.0053487149357552026
9,26,2014,5,0.004509287986804299,0.00480375687138822
30,204,2014,5,0.004916598052342164,0.00418580729272855
25,38,2014,5,0.004279045117886417,0.00436866061978433
254,265,2014,5,0.0036465361099811315,0.0038674555908249815
264,24,2014,5,0.0036257981023429552,0.003910258421714236
2483,12,2014,6,0.0041944272704069014,0.004060399768308082
30,9,2014,6,0.0044000159039054455,0.004591674468520033
26,254,2014,6,0.00464998486954563,0.0035511901314881755
38,204,2014,6,0.004581191794744043,0.0047225161024657125
265,25,2014,6,0.003905272945540561,0.0040562730290236056
87,24,2014,6,0.00518300874956227,0.0033777871051930684
24,265,2014,7,0.0035357876555350645,0.003918511833229592
12,30,2014,7,0.00391966064400424,0.005038215119632071
26,2483,2014,7,0.004635003931799367,0.004408519859882016
25,264,2014,7,0.003975363143519844,0.004039570321614827
204,254,2014,8,0.004730579372578455,0.0034294094051415492
9,24,2014,8,0.003838226092460775,0.0032441755001946944
30,38,2014,8,0.004634164775101347,0.004338960780551259
25,26,2014,8,0.004190419093893205,0.004526325164778679
2483,264,2014,8,0.004458435465196365,0.0038647002871597964
25,2483,2014,9,0.004376538085384719,0.004133331184453538
265,12,2014,9,0.0041467338609344285,0.004200526193402641
264,9,2014,9,0.004040841215843493,0.0038953322714682438
254,30,2014,9,0.003436544915311297,0.004579437477709589
24,204,2014,9,0.003190085862059002,0.004714611636427781
38,26,2014,9,0.004450231440637171,0.004438481314489572
26,12,2014,10,0.004623045962717014,0.00393808265425686
9,254,2014,10,0.0038283248215704303,0.003852816348969376
265,30,2014,10,0.00432780224863221,0.004103504810704666
38,264,2014,10,0.0043551577563129655,0.003997892677088867
2483,24,2014,10,0.003806413319329862,0.0030404165147510822
204,25,2014,10,0.004867335061712704,0.004695411965047277
12,38,2014,11,0.004178694679437788,0.0045092861812248775
9,87,2014,11,0.0037738073726797084,0.004910899234625825
264,26,2014,11,0.003869982734337201,0.00435710311234051
254,2483,2014,11,0.0038739654625086295,0.003695204831463138
204,265,2014,11,0.004562057133601506,0.004214814818232935
30,25,2014,12,0.0042404340624679,0.0050433310558108575
12,264,2014,12,0.004158755871409109,0.004012121395720842
204,9,2014,12,0.00455099200528758,0.0034990370317039446
