HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2294,120,2015,9,0.005594613258271664,0.005333063467659872
135,130,2015,9,0.005487830234276201,0.004735349905868913
213,356,2015,9,0.00503388417854194,0.004892352642711581
2509,158,2015,9,0.005270247051069185,0.0056718244739069786
275,164,2015,9,0.004946260195384993,0.0062088418009979135
84,2294,2015,10,0.005529004275523758,0.00561082793247429
120,275,2015,10,0.00531454394241425,0.005075700184097443
130,164,2015,10,0.0046055805505747505,0.006081301085115247
158,127,2015,10,0.005410695797417251,0.005360622326991349
77,213,2015,10,0.0050435033783542225,0.00503384156031215
194,135,2015,10,0.005399081632928875,0.0056498059805403485
2509,356,2015,10,0.005643332305953833,0.0048153838921800125
356,194,2015,11,0.0047625285062353525,0.005420778369619908
84,130,2015,11,0.005726995082024713,0.004911013760104058
2294,135,2015,11,0.005357128144877593,0.00560875757056686
127,120,2015,11,0.005070367138865256,0.0054327542584031
77,2509,2015,11,0.005047408258632081,0.005793750665743653
164,158,2015,11,0.005653226679910362,0.005762387976821694
2294,2509,2015,12,0.005762228736945667,0.005523125980992538
120,84,2015,12,0.005425035707858596,0.0059636028888962606
135,356,2015,12,0.005288764450038634,0.004886997742242717
194,127,2015,12,0.005317534237514435,0.005092812100177277
213,130,2015,12,0.00506713898639431,0.004681459106983177
275,77,2015,12,0.005049994620226826,0.005239325424967681
158,2294,2015,13,0.0056495744095621326,0.005846951101377013
356,77,2015,13,0.004704147316999008,0.005240538912248631
130,194,2015,13,0.004586731085249994,0.005314555405992185
127,213,2015,13,0.005053706101372636,0.005095743638016175
135,275,2015,13,0.005434919951909722,0.004962860934472259
2509,84,2015,13,0.005386104708523093,0.005713402305843791
164,120,2015,13,0.005311397353475507,0.005627769390520195
87,2426,2015,6,0.00496474220767413,0.005849391711245548
218,87,2015,9,0.004170093871008448,0.005611203866944079
2429,218,2015,5,0.0042766913113281915,0.004064082718276251
2348,309,2015,5,0.00469750539837738,0.005240341211091595
276,295,2015,5,0.005373822351053302,0.004998006551069933
242,98,2015,5,0.004054097677331649,0.004636222005393952
2572,249,2015,5,0.005043214436807816,0.004962551608107012
2638,2636,2015,5,0.00437560892421178,0.005019041746773657
113,2229,2015,5,0.004151012425923868,0.004354093810675322
2226,242,2015,6,0.005046504274047793,0.004229329728970995
2229,2638,2015,6,0.004226786164239709,0.0042388888568825
276,2572,2015,6,0.005282170457813483,0.005300894818880098
249,2502,2015,6,0.004729536370736015,0.0042406608257702805
2636,2348,2015,6,0.004877186229552971,0.004903814169599666
98,2393,2015,6,0.004529362242895412,0.004784410970612749
2226,276,2015,7,0.005355333931896327,0.005449805963457555
2393,2229,2015,7,0.004485726140200294,0.004363314537536866
249,98,2015,7,0.004699368022637251,0.004838714301770484
295,2429,2015,7,0.00505135164030878,0.004397442786487999
2572,2636,2015,7,0.005132846337756353,0.005132635202825018
2429,2572,2015,8,0.004271265706046297,0.005276687407319687
2229,295,2015,8,0.004108161491647307,0.005083505794759253
2348,2393,2015,8,0.004590153096477638,0.00463190111697672
276,249,2015,8,0.0052259686528938485,0.004957783216532333
2638,2226,2015,8,0.004005180545464741,0.005679323700553112
2429,276,2015,9,0.00440997816189604,0.005194859512537245
2226,2229,2015,9,0.005346758145083708,0.0045151755891509535
249,2636,2015,9,0.00484754498457545,0.005081956296250873
295,98,2015,9,0.004627318260484781,0.004545242525983884
242,2348,2015,9,0.00424376787952625,0.0048827587879329
2572,2638,2015,9,0.005095246511649781,0.004395721832867338
2229,2429,2015,10,0.004283217541628031,0.004707275258842979
2348,249,2015,10,0.004645209957522152,0.005162085795550983
2393,276,2015,10,0.0044536778106525335,0.005122335273270664
2638,242,2015,10,0.0042540224374404715,0.004484126873497327
2636,295,2015,10,0.004746330166897713,0.005076453538543172
98,2226,2015,10,0.004248474879829846,0.005599714888183194
2429,2636,2015,11,0.004427593013745587,0.00508443942215964
2226,2393,2015,11,0.005017502199245333,0.004676916797856388
276,2229,2015,11,0.004842867682320237,0.004401291795591625
295,2638,2015,11,0.004744239187194169,0.004154851496243335
242,2572,2015,11,0.0044744984112218425,0.005272805606475772
2229,98,2015,12,0.004372249449549763,0.004766512535575825
2393,249,2015,12,0.004637685174350263,0.00490207170095199
2572,295,2015,12,0.005110313536669069,0.004852270404529627
2638,2348,2015,12,0.0040404680760546515,0.004903911099357476
2636,242,2015,12,0.004891578996767802,0.0046807891522123585
2348,2572,2015,13,0.004807340014477741,0.005238635094445026
249,2638,2015,13,0.004644922984835167,0.004143306091779395
295,2226,2015,13,0.004658497447125949,0.005224922107461825
242,2429,2015,13,0.0045057255822087625,0.004620941792325573
2636,2393,2015,13,0.004999089598775629,0.004850388908075918
98,276,2015,13,0.004759018739919245,0.0048650242763168365
2132,2390,2015,5,0.004665925774672741,0.004781802459686563
252,41,2015,5,0.004414933980889355,0.0056208992499814266
58,235,2015,5,0.004951766108522011,0.005033997509890454
2426,2005,2015,5,0.005784657555072881,0.0053244740121862165
2567,151,2015,5,0.005515238159454486,0.004951946408203295
2655,2116,2015,5,0.004869602359033082,0.0044548516117195605
202,248,2015,5,0.00403790466084669,0.005103965136045948
248,2567,2015,6,0.004726078284945182,0.005742093218207619
252,151,2015,6,0.0048054499900708906,0.0048096296389352495
218,2655,2015,6,0.004028842684547035,0.005086493266671079
202,2433,2015,6,0.004381031536728082,0.005448632494069163
2116,41,2015,6,0.004342730489683743,0.0052900192024664585
2655,248,2015,7,0.00494026810939978,0.005067811640557146
252,2132,2015,7,0.004983198356879936,0.004853110809954267
41,58,2015,7,0.005133755243648775,0.005424117720089111
151,202,2015,7,0.004545671639762544,0.0047383345024030205
218,2116,2015,7,0.004102550295628042,0.00448908185388868
151,218,2015,8,0.004540728178046435,0.004229802304005853
202,235,2015,8,0.004722713655594892,0.005176303703716449
2132,41,2015,8,0.00480395918158912,0.005475212618671857
2426,2655,2015,8,0.005267769169869273,0.005076691338802044
58,2567,2015,8,0.004957050442833116,0.005224037273717746
2116,248,2015,8,0.004409486372281565,0.0049637318680812075
41,151,2015,9,0.005237448507197935,0.0046665593422249045
2132,2116,2015,9,0.005098915555738267,0.004537020976292029
235,2655,2015,9,0.004918199766814226,0.0048736381972742954
2426,58,2015,9,0.005474289227935744,0.005090598586831838
2567,202,2015,9,0.005031318558956424,0.004906938807112618
2567,218,2015,10,0.005307949013280606,0.004354157044310402
151,58,2015,10,0.004675639597585528,0.004892434716215917
248,2132,2015,10,0.0047957169270637185,0.005345537216691236
235,2426,2015,10,0.00510104174798165,0.005723836098539279
2655,41,2015,10,0.004699406320519091,0.005257823755013067
202,2116,2015,10,0.004702718871143859,0.004265058920132656
2132,202,2015,11,0.005129105718412839,0.00484636629205483
248,235,2015,11,0.0050585808597078735,0.005369303669304976
2426,2567,2015,11,0.005421917689813416,0.0053898602140731895
58,218,2015,11,0.0049354624768470755,0.004172842884278057
2116,151,2015,12,0.0041181884913927035,0.0046262015351140485
58,2132,2015,12,0.005051930463177077,0.005330183145259906
41,248,2015,12,0.005362688982718975,0.0052122677395576205
2567,2655,2015,12,0.005127973545703398,0.0044339761573305445
218,235,2015,12,0.0040549642497419445,0.005237562086846142
202,2426,2015,12,0.004615418293374234,0.005690165276111888
248,2426,2015,13,0.005147728505260111,0.0053992878346523325
2116,58,2015,13,0.004208758116202282,0.005235828911864589
151,2132,2015,13,0.004569620555414906,0.005132041910241107
235,2567,2015,13,0.004982309311965748,0.00515979308236038
218,41,2015,13,0.004250723513492437,0.005386192781693875
2655,202,2015,13,0.004348433996262686,0.00483760625954635
142,252,2015,11,0.005169970046963065,0.005134382073823544
68,62,2015,5,0.004684833413844601,0.005126613834705302
328,36,2015,5,0.004180858146528014,0.005518905659206533
21,278,2015,5,0.00451613155628666,0.004619279123121849
2440,2439,2015,5,0.004386440671512778,0.004690745964508188
167,166,2015,5,0.005505744186117179,0.005355841229035529
2026,2751,2015,5,0.004920764224228654,0.0056668263337102285
2005,2751,2015,6,0.005251529246942643,0.005308366593468688
36,68,2015,6,0.005259070515667738,0.004893615220281576
278,328,2015,6,0.0046136005557238695,0.004510779728837945
62,21,2015,6,0.004895131251041077,0.004526632606915545
2440,167,2015,6,0.004450928293807447,0.005892632262680355
2439,23,2015,6,0.004651467091853808,0.004930354085987174
36,2005,2015,7,0.005387734226780472,0.005174917668747988
167,62,2015,7,0.005521858856520323,0.0048939067681857
2751,2440,2015,7,0.0052208002141355975,0.004881770341660811
23,21,2015,7,0.004737483066455172,0.004564594033571524
2005,278,2015,8,0.004857913550418981,0.004834648321623669
68,2751,2015,8,0.004710736410321751,0.005375494053150491
2440,62,2015,8,0.004601178404465637,0.0046790685199175576
23,167,2015,8,0.004745539508423735,0.0055650234896794
62,2005,2015,9,0.004530992485172979,0.005017163219438341
2439,68,2015,9,0.004813840738701499,0.004824588408677696
36,21,2015,9,0.0056652970994510495,0.004516745362641335
2751,36,2015,10,0.004847475449881333,0.005796337710745719
2439,62,2015,10,0.005093601498484903,0.004636355612187748
167,328,2015,10,0.005258831091212335,0.004757456852595733
2005,328,2015,11,0.004883640488285249,0.004746135705849684
68,167,2015,11,0.004618378298719957,0.005243272683893598
36,2439,2015,11,0.005780447568883008,0.005213894170705085
62,278,2015,11,0.00452947830911421,0.004938040564061137
2440,23,2015,11,0.00461098674942368,0.00521635843723298
21,2751,2015,11,0.004467722913365895,0.004873213469031482
167,36,2015,12,0.0049980403548456065,0.006079080895997571
252,278,2015,12,0.004967300553624342,0.004756389798635581
62,23,2015,12,0.004685550391903132,0.004897204611777039
328,2440,2015,12,0.004562770297874639,0.0048308742735800134
2439,21,2015,12,0.004937473302979055,0.00461558059757665
167,2005,2015,13,0.00537013607930284,0.004885702649522145
278,36,2015,13,0.004690974939708556,0.005643394808054313
62,2433,2015,13,0.004887177404540126,0.004943868772409947
21,2440,2015,13,0.004467171250593158,0.004671649901533569
328,252,2015,13,0.0046922469546985986,0.004972210420253517
2751,2439,2015,13,0.004755195577751998,0.005036741254977282
2117,2459,2015,5,0.004860779849945074,0.005817380427854052
2006,195,2015,5,0.004621529798256565,0.004300821350635806
2050,2649,2015,5,0.004532999283262713,0.005392422530462908
2084,189,2015,5,0.004804219531973782,0.004488024641623231
2309,193,2015,5,0.0049941816896674615,0.00487195385844538
2649,2309,2015,6,0.005188506362496471,0.004988437702681041
189,113,2015,6,0.0040673139822922375,0.004340689297217708
2199,2006,2015,6,0.0053665553478100345,0.0046861532970469254
2711,2117,2015,6,0.0056982212213463395,0.005100604714144701
2459,2050,2015,6,0.005582303617786006,0.004721858099741066
195,193,2015,6,0.004278926812957116,0.004867899826922069
113,2309,2015,7,0.003978414798787078,0.004936196375466273
193,2459,2015,7,0.004721575425056023,0.0059734136403035544
195,2711,2015,7,0.004395676074412858,0.006014945173025658
2050,2247,2015,7,0.0043960619177026245,0.004911291794890656
2649,2199,2015,7,0.00513485450983573,0.005770542339078857
189,2006,2015,7,0.0044317018959413625,0.004417428991228292
2117,2084,2015,7,0.0047636805002498495,0.005422174475465987
2084,195,2015,8,0.005190680848314173,0.004636406452838292
2309,189,2015,8,0.004874898994705718,0.004722512734751229
2459,2199,2015,8,0.005745230649251756,0.005352153990931169
2050,2117,2015,8,0.00455680179157359,0.004867735329393655
2711,193,2015,8,0.00565038164366321,0.004896890298474542
113,2649,2015,8,0.004138825606812125,0.00556052329990498
2199,2711,2015,9,0.005091211130730369,0.005771997689048534
193,2084,2015,9,0.004803144443667634,0.005285269742371734
2006,2117,2015,9,0.004105666737901386,0.0048402754750621725
2050,113,2015,9,0.004650905942624986,0.004479593004819428
2649,2459,2015,10,0.00541925774130166,0.006003065916969293
189,195,2015,10,0.004597107646308632,0.00448590184608301
2309,2084,2015,10,0.00501731458015041,0.005120862770480964
2711,2050,2015,10,0.005279192197790281,0.004899433481569702
193,2199,2015,10,0.004938061562920832,0.005662316886802391
113,2006,2015,10,0.004226695542724884,0.004188529123436674
195,2309,2015,11,0.004207867141028075,0.005019618396176314
2117,2649,2015,11,0.004726273626137883,0.005488638000890129
2084,2459,2015,11,0.00507165538032,0.005777668631910583
2711,189,2015,11,0.005381980550441627,0.004923835727600373
193,2006,2015,11,0.005001573350634506,0.004200531044557588
2199,113,2015,11,0.005512544675003077,0.004236012978313262
195,2050,2015,12,0.004298364689754357,0.0047963346308068314
189,2649,2015,12,0.0047620150892634765,0.005193757286124791
2309,2117,2015,12,0.0048374859155208595,0.004929568998113168
2459,2711,2015,12,0.005488526069433905,0.005511310317947496
113,193,2015,12,0.0041157647518468895,0.00502807801652825
2006,2084,2015,12,0.004191493413835951,0.005392013544917187
2050,189,2015,13,0.0045210297527228955,0.00487741534225892
2459,195,2015,13,0.005698227335068586,0.004492753140787854
2649,2711,2015,13,0.0050666745113185615,0.005250891261207532
2117,2199,2015,13,0.0049139498409927155,0.005575856460805697
2084,113,2015,13,0.005229501047332668,0.0041642334204005345
2006,2309,2015,13,0.004362308025522221,0.004835226295798538
252,2681,2015,8,0.005086406705727169,0.004309672651027404
2032,70,2015,5,0.00446329544819696,0.005920907299643231
2433,290,2015,5,0.00509783699683883,0.004676613816229076
2247,2335,2015,5,0.004376671609451723,0.004292960245769856
2653,6,2015,5,0.004562258441424985,0.004828031818526812
2247,2026,2015,6,0.004709853815492393,0.005211230143969402
309,326,2015,6,0.004955305091337466,0.005032222594288565
6,2032,2015,7,0.004686931993694071,0.0048070318149760925
2433,2026,2015,7,0.005065609875433374,0.0050027875376092885
290,166,2015,7,0.004374863578152183,0.004572829264706349
2653,70,2015,7,0.004768721790808605,0.005397812970433543
2032,309,2015,8,0.00473609953342373,0.0052189883884042635
2026,290,2015,8,0.004575177467301206,0.004540473058762963
70,2433,2015,8,0.005159095236014485,0.005512319628753432
166,2653,2015,8,0.004198205333724469,0.004992931112109052
326,6,2015,8,0.004815258010506853,0.00470825959767731
290,326,2015,9,0.004458113134034917,0.004824135252999659
2026,2653,2015,9,0.004646067689249958,0.00483992544070288
2032,2247,2015,9,0.004886766889311215,0.004658927993544216
166,70,2015,9,0.004393794397339277,0.005370824557560522
309,2433,2015,9,0.0050387218075266605,0.005339223641601726
2026,2032,2015,10,0.004753238877540132,0.005019454856859295
2247,309,2015,10,0.004477102215909647,0.005153427902077524
6,70,2015,10,0.004630219702993057,0.004970928891935799
2653,2433,2015,10,0.004704895375461799,0.005180672319649859
326,166,2015,10,0.004630259961940963,0.0046620593483766605
6,309,2015,11,0.00494420158396739,0.004958105143699213
70,2026,2015,11,0.004705873123000699,0.004963978515116203
2433,2032,2015,11,0.004946574887141406,0.004869369569769619
2653,290,2015,11,0.004955017162791537,0.004657102413973338
326,2247,2015,11,0.004848616266523415,0.0046666410393362045
326,2433,2015,12,0.005013449328286922,0.004928678654098787
2247,6,2015,12,0.004411372204983692,0.005161743317898113
309,166,2015,12,0.004805192356905476,0.004518541526289901
2247,2653,2015,13,0.004527205274792593,0.005033434000784041
2026,309,2015,13,0.004666430397931513,0.0049016108308503215
166,2032,2015,13,0.004408979568693053,0.0047834995104054645
290,6,2015,13,0.00448790448929003,0.004982478245876175
70,326,2015,13,0.00480771661141104,0.004978964139388162
6,2026,2015,14,0.004865392222594202,0.00477566908582631
2032,326,2015,14,0.0046543808018502525,0.005007781347488966
290,2247,2015,14,0.004627169738103112,0.0047162505285868635
309,2653,2015,14,0.004815598483062899,0.004912959615361197
2433,166,2015,14,0.004832803511453568,0.004566350889498923
68,2005,2015,12,0.004789600120739032,0.005089562344431227
328,68,2015,7,0.0044561047139213186,0.004802837054104164
278,2439,2015,7,0.004711591766513748,0.004973746435109818
21,328,2015,8,0.004401374940976001,0.004607396132796238
328,2751,2015,9,0.004429205013754331,0.005119936790343654
278,2440,2015,10,0.004764878977799688,0.004706524722741245
