HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
57,61,2015,9,0.004651673495810936,0.004393900773104352
248,238,2015,9,0.004477263380839511,0.004516332874864551
96,2633,2015,9,0.004935439166900563,0.004545159376811716
245,2579,2015,9,0.0045318646326036275,0.0049864056295451245
2,23,2015,5,0.008580188488221297,0.004579769469571982
57,145,2015,5,0.004691443098659029,0.004505766346342913
61,333,2015,5,0.004410424035651509,0.004535487000293349
96,2198,2015,5,0.004777475742499461,0.004977112446061265
99,2199,2015,5,0.004686926581698664,0.004827477065363503
2393,238,2015,5,0.004615069430118655,0.004789531410472276
142,2579,2015,5,0.004672705680808415,0.004880158523750131
2633,8,2015,5,0.004474662072261251,0.004565515005332398
245,344,2015,5,0.004484039321079676,0.00464329343902447
333,2633,2015,8,0.0044178082225263945,0.004578165790630528
8,2,2015,8,0.0045392824815367995,0.008401229300975803
99,98,2015,8,0.004737414455031225,0.00456053615004781
344,96,2015,8,0.004474366011592402,0.004863521262489903
145,245,2015,8,0.00437909991413177,0.004494212806069241
238,142,2015,8,0.004602759713437938,0.004637708199359873
61,142,2015,7,0.004400798166978607,0.004659219843225167
99,57,2015,7,0.004799804009391894,0.0046311986809915735
235,145,2015,7,0.004739605726999452,0.004433224732740546
344,2348,2015,7,0.004511582924341465,0.0048139120539769185
2579,238,2015,7,0.004925159047918236,0.004704093087452337
245,333,2015,7,0.004534395924124799,0.0044303948272501215
96,2,2015,7,0.004757065521298331,0.008563310714599965
333,8,2015,6,0.004492212128066868,0.004494300797880868
344,2653,2015,6,0.004593891582535483,0.004830562767341873
142,57,2015,6,0.004624835385167475,0.00466502137414168
145,166,2015,6,0.0045239800993887086,0.005016926866582698
99,2579,2015,6,0.004798749175614559,0.0049295949926486905
2633,61,2015,6,0.004537849310240599,0.004462224955967011
333,99,2015,10,0.0044592587243242965,0.004672898211042543
57,238,2015,10,0.004633222826586858,0.004477948068558247
61,96,2015,10,0.004406367525734951,0.004999937681008528
145,8,2015,10,0.004501065121024273,0.004636827057128941
2633,2579,2015,10,0.004474791710267696,0.004980107957992111
245,2,2015,10,0.0045447771702409896,0.008131423913031352
142,344,2015,10,0.004721933660036623,0.0043984204712720736
8,142,2015,13,0.004717184892098404,0.004753275774863934
2,333,2015,13,0.007865263415905573,0.0044079230261582225
57,52,2015,13,0.004613743523821516,0.00454746832954652
59,61,2015,13,0.004668029403129961,0.004468952296759517
96,97,2015,13,0.004870011968145441,0.004584004112666768
99,245,2015,13,0.004611816484756077,0.004425740327518554
344,145,2015,13,0.0043241212671885606,0.004385988788748336
2579,228,2015,13,0.004910307669334324,0.004557834752412574
2633,238,2015,13,0.004495486168255395,0.004522762084238465
333,2127,2015,12,0.004434177706715527,0.004939015191105632
8,344,2015,12,0.00470092716559444,0.00438501354630235
2,70,2015,12,0.00799039657039516,0.005137605172698236
57,2226,2015,12,0.004620322106153202,0.004292821450963348
61,290,2015,12,0.0045505196786412485,0.004759480656215206
96,2429,2015,12,0.0049782616795601324,0.004856567272847735
142,2633,2015,12,0.004833469661945019,0.0044624555999186405
145,99,2015,12,0.004439001507793759,0.004598859317658299
2579,2643,2015,12,0.004930168630177943,0.004761859451518041
238,245,2015,12,0.004515914399142492,0.004486051386033979
2,61,2015,11,0.008129955110736945,0.004429977030423888
99,8,2015,11,0.004615864825248562,0.004699510680548756
344,333,2015,11,0.004320883789878969,0.004505787903739108
2579,57,2015,11,0.004955040645522057,0.004598414414997568
2633,249,2015,11,0.004500165829557781,0.005509443290111046
245,2717,2015,11,0.004534465262848792,0.004792245772260894
238,96,2015,11,0.004507449563442511,0.00497987389746526
59,52,2014,15,0.004561284604286712,0.004285389019868288
189,2459,2014,15,0.005051220876336802,0.004661480356912268
2483,12,2014,15,0.0043122714714668685,0.004940718782258249
276,2348,2014,15,0.0038488608292734034,0.004400406271593509
194,275,2014,15,0.004391466570105023,0.004375630830212108
142,333,2014,15,0.004453196791823308,0.0042229180547554285
68,278,2014,15,0.004362625960231192,0.004754536016130029
150,103,2015,5,0.004536616586311276,0.004619111361682215
228,87,2015,5,0.0047297060525426276,0.004454280924571612
154,52,2015,5,0.0048885872361492735,0.004861038583262637
59,153,2015,5,0.004754038289116607,0.004425926517435835
152,97,2015,5,0.004595653213749017,0.004924439348456756
259,221,2015,5,0.004687388045386897,0.004702578212447517
259,152,2015,6,0.004678079479768695,0.004605632554005924
103,154,2015,6,0.004565430419983772,0.004965845086208915
228,59,2015,6,0.004797355850114053,0.004727548629673572
349,150,2015,6,0.0045405810668018775,0.004588117697661834
52,2390,2015,6,0.004783935251381763,0.0058533170121903766
221,258,2015,6,0.004704833291142116,0.0045215354094225585
58,183,2015,6,0.004785703050367157,0.004716651937613146
228,103,2015,7,0.004754960404286265,0.0045591306944367796
52,97,2015,7,0.004846249574880469,0.004916368156755447
59,221,2015,7,0.004759774614753258,0.004612187121842001
2390,259,2015,7,0.005804376286674561,0.00459233293022193
153,154,2015,7,0.004449825814641827,0.004975479425682672
258,183,2015,7,0.0046092430445384015,0.004775802425355569
97,103,2015,8,0.004827162331636892,0.004592581526475163
2390,228,2015,8,0.0057683049908699,0.004676816309470751
259,150,2015,8,0.004581457678898443,0.004539637763064478
59,52,2015,8,0.004662608670249383,0.004873078861136601
153,258,2015,8,0.004341221385974439,0.004597150540716373
154,152,2015,8,0.005037926109126805,0.004661248989032308
183,221,2015,8,0.004747691838408962,0.004662318084592771
221,153,2015,9,0.004665679277290685,0.00435040062956239
154,97,2015,9,0.005022380824374839,0.004763999236892477
103,259,2015,9,0.004642480504227908,0.004589917827540814
152,228,2015,9,0.004669221206035338,0.004638433480593983
150,2390,2015,9,0.004525757667626048,0.005801677130608492
52,183,2015,9,0.004833322513383042,0.0047448648186514605
258,59,2015,9,0.004588800318298164,0.004699514254653655
103,152,2015,10,0.004566300028411535,0.004701962640291587
228,52,2015,10,0.004604672007941186,0.004795599181630372
153,150,2015,10,0.004425094507449437,0.0045630915737362564
97,183,2015,10,0.004799706662139592,0.004777293999742644
2390,258,2015,10,0.005757373515570044,0.004597264252070606
221,87,2015,10,0.0045978856276670576,0.004238011700858171
59,259,2015,11,0.004676984606275894,0.004659056409689085
183,228,2015,11,0.004892941369452295,0.004635340860404978
150,221,2015,11,0.004520753428254515,0.0046514177722426445
52,152,2015,11,0.004741124931114904,0.0046765220386487845
97,258,2015,11,0.004695577635824887,0.004715997876594009
153,2390,2015,11,0.004478094187635535,0.005664702435337477
87,154,2015,11,0.004193755411074846,0.004983398184091452
87,103,2015,12,0.0041239182761169555,0.004586220653410288
228,154,2015,12,0.004633850191683398,0.00506855716675178
258,150,2015,12,0.004842919565380887,0.004499270066696304
2390,59,2015,12,0.005714502360257794,0.004655612607248583
221,97,2015,12,0.004678179077491962,0.004580924141331866
259,153,2015,12,0.004681829266486045,0.004424474300250628
152,183,2015,12,0.0047699130751400805,0.00487866143183431
221,2390,2015,13,0.004621881389123095,0.005643589971094801
183,103,2015,13,0.004896449674197464,0.004587607367440804
154,150,2015,13,0.005099806812045015,0.004517685669405682
152,153,2015,13,0.004704877048509377,0.004374689208190375
258,259,2015,13,0.004782399885126037,0.004700274837717062
24,12,2015,5,0.004642310909238515,0.0046899072584250115
26,9,2015,5,0.004517870703181229,0.004865762945048532
38,2483,2015,5,0.004803895950394233,0.004901308996802614
25,265,2015,5,0.004914879816356806,0.005136321788643375
30,264,2015,6,0.00470813841972043,0.00459432145432278
12,204,2015,6,0.004775355390633161,0.004915797622079991
9,38,2015,6,0.004902056643357998,0.004809569547147854
254,25,2015,6,0.004997741149770028,0.004920191883413766
2483,265,2015,6,0.004893504137202644,0.005134860598662663
24,26,2015,7,0.004558711367384265,0.0044855871664746
38,12,2015,7,0.004812577705824228,0.004727353278562507
254,9,2015,7,0.005106778302936536,0.00490417810604971
87,30,2015,7,0.004321092382025669,0.004723398559778476
264,2483,2015,7,0.004578291637819262,0.004871492501317147
265,204,2015,7,0.005151736615262918,0.004966592915432218
26,25,2015,8,0.004603090827844316,0.004787580439534215
12,265,2015,8,0.004698546573312066,0.005009181707126004
30,254,2015,8,0.00470045657410086,0.005016949469967271
204,38,2015,8,0.005059489455597441,0.004803662702548809
24,264,2015,8,0.004402632590228025,0.004592639515909606
9,2483,2015,9,0.004942828488982162,0.004800359789206968
264,12,2015,9,0.0045872130927776585,0.004639813964774661
25,30,2015,9,0.0048114174252045965,0.004768087251816185
26,38,2015,9,0.004576357330889056,0.004863313105342683
254,204,2015,9,0.004933034579675421,0.004997971336758535
265,24,2015,9,0.005078352469233864,0.004405335680359849
30,12,2015,10,0.004785299964760511,0.004730600224047366
265,9,2015,10,0.005139098754356606,0.0048120190572546245
204,26,2015,10,0.005033857927144371,0.004417812598673599
38,24,2015,10,0.005039546330831625,0.004364947786410881
264,254,2015,10,0.0044915694267783305,0.004892186734647646
2483,25,2015,10,0.004931826279955398,0.004765276637540221
38,30,2015,11,0.0050379944466028585,0.004739185530394467
12,254,2015,11,0.004776789634417687,0.00485586719854822
9,264,2015,11,0.004765842044947487,0.004519585967538499
26,265,2015,11,0.004420459893460182,0.005174449217404906
24,2483,2015,11,0.0043718919125661435,0.004863191133967593
25,204,2015,11,0.004830631916457071,0.005034417550026453
9,12,2015,12,0.004795531499142427,0.00473369375311462
2483,30,2015,12,0.004859546817353482,0.004744817495850684
254,26,2015,12,0.004889566736251366,0.004473982328779664
265,38,2015,12,0.0051268152343635605,0.005027600453019644
204,264,2015,12,0.005134381111269173,0.00448659660013327
24,25,2015,12,0.00436218622561774,0.004722380047758754
2483,204,2015,13,0.00474214732091098,0.005087284721663267
264,265,2015,13,0.004482920329573937,0.005105434111528583
25,9,2015,13,0.004771787902388434,0.004753717491822829
30,26,2015,13,0.004811151149523295,0.004435872458254034
254,38,2015,13,0.004880659495849882,0.004986960965729456
24,87,2015,13,0.004266848228891084,0.004081966208699591
213,349,2015,5,0.004676470753413297,0.004609884640563367
242,349,2015,8,0.0048743080232416655,0.004445537206006929
2005,349,2015,10,0.004656456974342863,0.0044866043999384165
349,2655,2015,11,0.004584303512924182,0.005134339125658903
349,164,2015,12,0.004633144809986844,0.0048481876585346265
2426,349,2015,15,0.0048274035493101036,0.004551977737566852
66,2305,2015,5,0.004801873656649882,0.005180532138256694
201,277,2015,5,0.004587647198146797,0.004598951256288287
197,2306,2015,5,0.004702904194340013,0.00457646724739463
2628,251,2015,5,0.004694038876831706,0.004904160854126002
239,2641,2015,5,0.004721141064893994,0.004776182429540264
2305,239,2015,6,0.005289906973222244,0.004654879721997784
2306,2628,2015,6,0.004544715577580501,0.004642778264786025
251,201,2015,6,0.004967396167230503,0.004615933398730335
2641,66,2015,6,0.0048467021605367745,0.004694049767609012
277,197,2015,6,0.0045874359478102564,0.0047339330537092385
239,277,2015,7,0.004614873631340302,0.004580440938733433
66,2628,2015,7,0.004791438743612773,0.004567783043703349
2305,2641,2015,7,0.0053365648077748976,0.004751087664394814
2306,201,2015,7,0.004616759120831424,0.004659675218071839
239,66,2015,8,0.004589754194471376,0.004829617640894385
201,2641,2015,8,0.004637665647641272,0.004764522078254033
197,2305,2015,8,0.004717589521458218,0.005274424649338446
251,2306,2015,8,0.004882736248063544,0.004597021304117397
2628,277,2015,9,0.004496860036133293,0.004558591517971789
66,251,2015,9,0.004808376717680877,0.004835377820065624
2305,201,2015,9,0.005325677448776196,0.004523066495199346
2641,197,2015,9,0.004883058278209928,0.004681328504819588
2306,239,2015,10,0.004626533866133128,0.00462690212018101
201,66,2015,10,0.00441272038265209,0.004832046650976185
197,2628,2015,10,0.0046327826349508985,0.004456978493002067
251,2305,2015,10,0.004807561592596352,0.005459524603786119
277,2641,2015,10,0.004601737114124499,0.004946124201116082
239,201,2015,11,0.004634572052645941,0.0042511309103838366
66,197,2015,11,0.005000630942266501,0.0045651153663334686
2628,2305,2015,11,0.004516749385710549,0.005506306470757947
2641,2306,2015,11,0.00504848702445167,0.004617928676078637
277,251,2015,11,0.004494634530620012,0.004772326646469639
2305,277,2015,12,0.005539695394557181,0.00448461430955421
2306,66,2015,12,0.004735374136317884,0.005037298290659386
201,2628,2015,12,0.004275943118335991,0.004480867344725861
197,239,2015,12,0.004528606284317282,0.004612345557989992
251,2641,2015,13,0.004753662173928032,0.004898317485205883
2628,239,2015,13,0.004376474381716442,0.004558877842542665
2305,2306,2015,13,0.005562703053252495,0.004751812204667207
197,201,2015,13,0.004533163894414798,0.0043393158567430635
277,66,2015,13,0.004421348786462214,0.004972940157883111
239,251,2015,14,0.004533633079636425,0.004790457134678988
2306,277,2015,14,0.004701591987804236,0.004361241891240584
356,158,2015,5,0.004524850353317974,0.004443698436432084
84,194,2015,5,0.00464764194445109,0.004573025637286196
120,130,2015,5,0.004803722501652226,0.004599632607568036
127,2509,2015,5,0.00457263601073209,0.00511717242718951
77,135,2015,5,0.004657020286232315,0.004588846220402619
275,2294,2015,5,0.004720154893097374,0.004505240798359053
2294,356,2015,6,0.004491134615619507,0.0045083665051281864
130,77,2015,6,0.004554568154314323,0.004624678139690209
158,275,2015,6,0.004457556679792035,0.004728258987053066
194,120,2015,6,0.00448655189290812,0.004846049694580075
213,84,2015,6,0.004742956453799821,0.004740181871286717
2509,135,2015,6,0.005035901302783164,0.004618068003527973
164,127,2015,6,0.004457827727406966,0.004642529848263646
84,164,2015,7,0.00476463539784621,0.004531622101656348
130,127,2015,7,0.0045475166984960845,0.004570889940485632
135,158,2015,7,0.0045717267548279145,0.004408179084746867
77,2294,2015,7,0.004641282884889903,0.0045560879194012326
194,213,2015,7,0.004454817583280511,0.004709645928218683
275,2509,2015,7,0.0047803631183582496,0.005078649260362273
356,275,2015,8,0.004417884889632906,0.004678101470217222
120,213,2015,8,0.004840572572722265,0.004779614366397436
127,84,2015,8,0.004473735878037992,0.004692310667703914
158,77,2015,8,0.004298225319487552,0.00464574691691428
164,194,2015,8,0.004565378119010603,0.004331363431388061
2294,120,2015,9,0.004501122350666275,0.004944756530600594
135,130,2015,9,0.004632526160131717,0.004595655512377441
213,356,2015,9,0.004692391089836189,0.004487251571741213
2509,158,2015,9,0.005136682603792321,0.004331417633751825
275,164,2015,9,0.004616290802104469,0.004639721248330152
84,2294,2015,10,0.004649446120372826,0.004575818320311127
120,275,2015,10,0.004851985330107455,0.00453064627534907
130,164,2015,10,0.0044899505553080065,0.004734747572493426
158,127,2015,10,0.004218765300839436,0.004521594925555283
77,213,2015,10,0.004600736074059905,0.0045897544909545675
194,135,2015,10,0.0042586618902473545,0.004731051866227268
2509,356,2015,10,0.0052737455670883214,0.004593309939675917
356,194,2015,11,0.004597566210930048,0.004234398809254925
84,130,2015,11,0.004715456628089774,0.004434814492073121
2294,135,2015,11,0.004511428052067677,0.004762059820569279
127,120,2015,11,0.004527383681761473,0.004810950505397846
77,2509,2015,11,0.0045984654895431095,0.005267092587321952
164,158,2015,11,0.004793074085899711,0.004207899551488264
2294,2509,2015,12,0.004534560586897942,0.005340197710853097
120,84,2015,12,0.004837922911216246,0.00487593574353324
135,356,2015,12,0.004728753097886721,0.004623824130295728
194,127,2015,12,0.004219493482568348,0.0044927021116026354
213,130,2015,12,0.004600805529441041,0.00428885479749585
275,77,2015,12,0.00455362855297814,0.0045207521801163865
158,2294,2015,13,0.004137944061092691,0.004361066063626871
356,77,2015,13,0.0046489888396838595,0.004612526048891515
130,194,2015,13,0.004167668928777553,0.00425808051694414
127,213,2015,13,0.004413004356813469,0.004684760701385476
135,275,2015,13,0.0046641665657995626,0.004419898272854738
2509,84,2015,13,0.005479806974609349,0.0048066412645755
164,120,2015,13,0.0048753108467060975,0.004848162285392428
