HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
24,38,2016,8,0.0044379110719602365,0.006688992028394067
264,204,2016,8,0.005261414202223888,0.004085493889417775
30,25,2016,9,0.0058323578033344335,0.005115675810958045
12,24,2016,9,0.005164570893325699,0.004461800937224783
2483,9,2016,9,0.004529800689213723,0.004543219598396563
254,264,2016,9,0.0054664802194712685,0.00522587301334006
204,265,2016,9,0.004099319158145648,0.006261801733878523
38,26,2016,10,0.006673406618777536,0.005682164613186177
265,12,2016,10,0.005980139890947733,0.005202306799868708
30,2483,2016,10,0.005706673170033724,0.004577652550190059
24,204,2016,10,0.004384830268376473,0.004221355681472166
25,264,2016,10,0.00525501944113339,0.005205017848831576
9,254,2016,11,0.004332319149006622,0.005501327354606013
12,38,2016,11,0.005221203770896487,0.006467138608557696
264,30,2016,11,0.005593017016822106,0.0057497223172088595
26,204,2016,11,0.005728860764907619,0.004084598436433364
2483,24,2016,11,0.004460023286023638,0.00446906856018735
265,25,2016,11,0.005947744650523553,0.004930555081179637
204,12,2016,12,0.004074858445006577,0.005200302868536387
264,9,2016,12,0.005489713972874345,0.004223954399356599
26,30,2016,12,0.005740499906470204,0.005850745033225595
38,265,2016,12,0.006422772068430834,0.0058627383621108415
254,2483,2016,12,0.005659018077245254,0.004510397962183828
25,24,2016,12,0.0050041476092999694,0.004350497506171484
12,9,2016,13,0.004945276676734477,0.004094525583525299
265,264,2016,13,0.005829489241384561,0.00554317552828477
25,26,2016,13,0.00491852585269798,0.005395372797778596
38,254,2016,13,0.0064262627302600316,0.0053229233218583276
204,2483,2016,13,0.0041392851936703475,0.0047022579352142295
24,242,2016,13,0.004417666939282,0.004039666166087943
2005,2426,2016,5,0.005896213807574622,0.004657643850012072
68,328,2016,5,0.0060889385407996,0.006214490460572759
36,2751,2016,5,0.004460960777084129,0.004871628389002071
167,23,2016,5,0.00558037265069475,0.0045128316686151295
2439,278,2016,5,0.004387527459982673,0.003933300156430726
62,2440,2016,5,0.004727975494907009,0.004397287831824731
6,21,2016,5,0.0047202117945352555,0.004079564310165853
2751,2005,2016,6,0.0048673549566291205,0.005664829544812975
167,68,2016,6,0.0049007794656576965,0.006041408859808145
36,328,2016,6,0.00466251342365792,0.006469644365499615
2440,278,2016,6,0.003884781072080007,0.003908986907280067
23,62,2016,6,0.004946068241360807,0.004654571232995053
21,2439,2016,6,0.0037894487145870583,0.004343163200421273
2005,167,2016,7,0.005245559141353497,0.005017425619596166
68,36,2016,7,0.005818814161602351,0.0050848907450784485
278,21,2016,7,0.0037378056072727575,0.004150436006252116
62,2439,2016,7,0.004784713371645729,0.003981177472511216
23,2440,2016,7,0.004937711484942151,0.003916626154069228
68,252,2016,8,0.005827138081716606,0.005677375105474727
2005,62,2016,8,0.005523772155996218,0.004560157748297269
2439,36,2016,8,0.00424101194287788,0.005215331340954052
167,2433,2016,8,0.0047832399789023575,0.0050119193398259375
328,278,2016,8,0.006293957125682303,0.0037398598367106204
2440,2751,2016,8,0.0039566910113946726,0.005331038786688076
21,23,2016,8,0.004219792184247302,0.004810838152860823
278,2005,2016,9,0.003944369663829252,0.005538993320175933
2751,68,2016,9,0.005204443622133534,0.006162012957499701
62,167,2016,9,0.004631204564555882,0.005215223914304123
328,21,2016,9,0.006086891776865398,0.00458052219241551
23,2439,2016,9,0.004570794922411855,0.004308779332107474
68,23,2016,10,0.00582184947975938,0.00457188618455208
36,278,2016,10,0.005127876242868778,0.003986108358467964
167,2440,2016,10,0.004848141440181232,0.00404929339464297
2751,328,2016,10,0.0053454121718383195,0.005667429930979061
21,62,2016,10,0.004838475425370278,0.0047622396299098185
2005,36,2016,11,0.005458454715202659,0.005136164448798825
62,68,2016,11,0.004661126780822585,0.005563254804577675
328,167,2016,11,0.0055240929356548596,0.004817465861459576
2439,2751,2016,11,0.004299920727133154,0.0053860168786884
2440,21,2016,11,0.004129189777414923,0.0049206100611845485
68,2439,2016,12,0.005743776334896098,0.00458369928446448
23,2005,2016,12,0.0047984332901345635,0.005410308651082437
36,167,2016,12,0.005143888801951994,0.004905890242917631
2440,328,2016,12,0.004180196223387493,0.005385258424685968
2751,21,2016,12,0.005125877521831615,0.004954210042595414
278,62,2016,12,0.0039780806620368,0.004546309172085553
2005,68,2016,13,0.005297276864784661,0.0056973925029140905
21,36,2016,13,0.004797253938596131,0.005199949758815826
167,2751,2016,13,0.004749321666321067,0.005219354461944369
278,23,2016,13,0.004081200381039582,0.00478197976290804
2439,2440,2016,13,0.004565402894814392,0.004058411806504686
2309,2006,2016,5,0.0036604917019944535,0.00403438602936795
103,2084,2016,5,0.004682860848768394,0.00419820322261894
189,2199,2016,5,0.004037096506354779,0.0057794236977267216
193,195,2016,5,0.005796253456780717,0.00600766552652549
2050,2459,2016,5,0.004941554732112311,0.00417808988839106
2117,2711,2016,5,0.00627937179353378,0.005293129689707543
2117,2050,2016,6,0.005857643558799763,0.0040585406531057746
195,189,2016,6,0.005685224433658261,0.00437427867074076
2084,2309,2016,6,0.003273666862865989,0.0038176583713622784
2006,193,2016,6,0.003730172939743538,0.005714073952616934
2711,2459,2016,6,0.005405238687418178,0.00451173460849267
2199,2649,2016,6,0.005359102604791959,0.006867642487026278
2084,2050,2016,7,0.0036019119801029738,0.004413228367878332
2649,189,2016,7,0.007159518250346739,0.004469210695062033
2459,2117,2016,7,0.00479031810891217,0.005337446725518369
195,2199,2016,7,0.005336735773975771,0.005503814257389937
193,2309,2016,7,0.005261987899966651,0.0036848440366274177
2006,2711,2016,7,0.0038877313078032978,0.005188779360439712
2050,2006,2016,8,0.0043179686134984475,0.003859134873275226
2459,2084,2016,8,0.0047557367793594416,0.003895037610959932
2649,2117,2016,8,0.007114089030507374,0.0056130819259378965
2711,2199,2016,8,0.005294814636308188,0.005411175286064425
2309,195,2016,8,0.0038042393085172487,0.005116539562194954
189,193,2016,8,0.00437452970883082,0.0052258452795433084
2084,2006,2016,9,0.003841629052001059,0.004001032859912152
2649,195,2016,9,0.006631240729460999,0.005009790296123097
2117,2309,2016,9,0.005657578207471213,0.0040358333802634205
2459,189,2016,10,0.0047900762235920215,0.004467218867282904
2050,2711,2016,10,0.004093242369162355,0.0052881824785590585
2006,2649,2016,10,0.0039073026236757106,0.006297901517669821
195,2084,2016,10,0.005158966851137307,0.003992713055266171
193,2117,2016,10,0.0051318751691161206,0.005581482248897739
2050,2199,2016,11,0.004356757642527293,0.00508135485523272
2309,2711,2016,11,0.004166451544405791,0.005239867591499296
2006,189,2016,11,0.004177759619161063,0.004403209386201581
2459,2649,2016,11,0.0049457905950119506,0.005886612712500531
2084,193,2016,11,0.004300752908541392,0.0053436105124150075
189,2309,2016,12,0.00425197249374882,0.004220985768007668
2117,195,2016,12,0.005482800840541672,0.0049065477221387705
2649,2050,2016,12,0.00584332254247859,0.0044767751238734554
2199,2459,2016,12,0.004985321215371092,0.005006783310939448
2711,2084,2016,12,0.005284693811829192,0.0046598506905691905
195,2006,2016,13,0.005142334804937658,0.004335227522311576
193,2050,2016,13,0.005056019874649178,0.004496969185511773
2199,2117,2016,13,0.005089806305648747,0.005245415033770416
189,2084,2016,13,0.0043884293727238,0.004466747889785593
2309,2459,2016,13,0.004031778126858008,0.004940385253862351
2711,2649,2016,13,0.005377586832101653,0.00578922277156252
2429,295,2016,5,0.00445860603608895,0.005195859286276178
2229,2226,2016,5,0.003914116897244095,0.004013939378891581
2348,2638,2016,5,0.00550069710418312,0.00454098853205598
221,276,2016,5,0.0047734550173421245,0.004410054876298683
249,2393,2016,5,0.004170651278071533,0.005120433570246364
2572,242,2016,5,0.0067069689501520705,0.004048397074972976
2226,2429,2016,6,0.0033607661828376893,0.004373549478308408
2638,2229,2016,6,0.005036120866701903,0.00420744271354575
2348,98,2016,6,0.005333458934105719,0.005281501103894881
249,276,2016,6,0.004104551664172949,0.00396251462589859
2636,2572,2016,6,0.004165482326955261,0.007248684505366622
2429,2229,2016,7,0.004434089576840951,0.004489332065363694
276,2226,2016,7,0.003774720319387376,0.003532801095609667
2393,98,2016,7,0.005246264380772436,0.005023986924040641
242,2636,2016,7,0.0037729979116830387,0.004420914320335499
276,2429,2016,8,0.00375228174539003,0.004534962897107867
2229,2348,2016,8,0.004305062852292256,0.005465492219602121
98,295,2016,8,0.004983093531208776,0.004829356744343126
242,2504,2016,8,0.003936666089897318,0.0029421924816364375
2636,2638,2016,8,0.004164933318220558,0.004617089468855378
2229,2393,2016,9,0.004595333616296768,0.005306416428892888
2226,98,2016,9,0.00354611061169549,0.00507918372636216
2348,242,2016,9,0.005314725778023673,0.003903869410249566
2572,276,2016,9,0.006976707851612682,0.003874401108553875
2636,249,2016,9,0.004254245752248202,0.004663755749764286
2638,295,2016,9,0.004662241866990075,0.004465760943057442
2572,2429,2016,10,0.006905066222064059,0.004606551421655523
98,2229,2016,10,0.005205006597663568,0.004718071086159115
242,2226,2016,10,0.0037977329057624614,0.00335471587019173
249,2348,2016,10,0.004794660183379115,0.005360499675659384
295,276,2016,10,0.004458345596115042,0.0037939351858183195
2638,2277,2016,10,0.00455784247898453,0.003588572179512629
2393,2636,2016,10,0.005144658206441738,0.003943780862280402
2429,242,2016,11,0.00483141866704936,0.003650697440283411
2226,2638,2016,11,0.0034557905720518046,0.004669598760293457
2348,2636,2016,11,0.005578131754320623,0.003885479682304676
276,2393,2016,11,0.0036689171327276343,0.005095138926705912
98,249,2016,11,0.005374423621964798,0.004396000483941306
295,2572,2016,11,0.004685124738481619,0.006492982694594934
2429,2393,2016,12,0.004611415667647643,0.0048274453931526195
2229,276,2016,12,0.004572073571011947,0.0039640174516154475
2226,295,2016,12,0.003824024550844178,0.004682010351352783
249,2572,2016,12,0.004195789275721734,0.006602743604658104
242,2638,2016,12,0.0039031144788631384,0.0042755524537181925
2636,2429,2016,13,0.003932138513703345,0.004535381612268465
295,2229,2016,13,0.004783110953642627,0.004489820270306757
2393,2226,2016,13,0.004834752095295417,0.0036525653911134394
2572,2348,2016,13,0.006488342064187709,0.005446112150415123
276,98,2016,13,0.0039260751378095,0.005540679797159573
2638,249,2016,13,0.003968657557382714,0.004259975297777198
228,97,2016,5,0.00875015519427313,0.009140239115622038
150,258,2016,5,0.005019912857685596,0.004921416435297224
52,153,2016,5,0.0060885953663237635,0.004916845785547286
152,154,2016,5,0.0069290403413165376,0.0036422305388280566
103,228,2016,6,0.005633939512640587,0.009598737605314506
221,59,2016,6,0.004962029051549949,0.005131469439687998
153,259,2016,6,0.005010889614612764,0.007803565876223543
154,183,2016,6,0.0042921718609086655,0.00559317203073647
97,150,2016,7,0.008735576358795023,0.005286597191196811
228,152,2016,7,0.009454609383684058,0.006586234288962494
52,154,2016,7,0.006519379619839611,0.004564590273139146
59,290,2016,7,0.0048110273812396595,0.004488863008985439
258,221,2016,7,0.004534053278127367,0.005069329411825675
183,259,2016,7,0.005574930782152078,0.007929074450124845
259,2390,2016,8,0.006865848884463907,0.005744801668511654
103,183,2016,8,0.005211942708362027,0.006038238834398051
97,152,2016,8,0.00894680753409187,0.006525752247660389
258,153,2016,8,0.005121949791173311,0.005223753967299846
221,259,2016,9,0.004797272851460343,0.006660706988732891
152,103,2016,9,0.0060773002310259925,0.00472783983894159
52,228,2016,9,0.006689140189373434,0.009206869098238915
59,150,2016,9,0.004717997077865583,0.0052444605027171225
258,97,2016,9,0.0046269613990772415,0.009250705232353707
103,97,2016,10,0.0050415238379007445,0.008993276141746541
228,183,2016,10,0.00882779892358787,0.006258515443658672
150,259,2016,10,0.005113221055359765,0.00650034148281665
152,52,2016,10,0.0057972884489064175,0.006853333568167827
153,59,2016,10,0.005544805660388116,0.0048785517315354816
2390,221,2016,10,0.005448187744063482,0.0049186070865507294
154,258,2016,10,0.004655732427671941,0.0047573272339302836
150,153,2016,11,0.005239673458908826,0.005439511005199604
52,103,2016,11,0.006474694987970059,0.004830037181056031
228,221,2016,11,0.008791517224770484,0.004922330668530822
259,59,2016,11,0.0062824810028549016,0.005000392456064146
97,154,2016,11,0.009186257512909237,0.004580521089039957
183,152,2016,11,0.006175539220045656,0.006026641265916102
103,41,2016,12,0.004721721935994926,0.004327977990050726
154,228,2016,12,0.004573368101297126,0.008335462633311586
221,150,2016,12,0.005307067176437598,0.005538323558226347
183,52,2016,12,0.005694550917498392,0.006468247425079214
59,258,2016,12,0.004973207641842849,0.004757918522936058
152,2390,2016,12,0.00645842400789852,0.005557048955718789
153,152,2016,13,0.00518032071917515,0.006159089286946489
154,103,2016,13,0.004389955682579117,0.004746977861399813
2390,150,2016,13,0.005727235214001293,0.005235565857788917
221,183,2016,13,0.0054096281576908635,0.005248698994083643
259,258,2016,13,0.006391663687907379,0.00478065555723744
248,41,2016,5,0.0070088300909076475,0.004607036343326398
151,2116,2016,5,0.007368796844447567,0.00571530533319234
2132,58,2016,5,0.005405862796121826,0.0048767836298081145
218,2567,2016,5,0.004450459429304733,0.005232970038654264
235,218,2016,6,0.004695785155441989,0.004762553154035758
202,2567,2016,6,0.005627234679204859,0.004991329408749138
41,2132,2016,6,0.0045328464512253246,0.004813784381399325
58,151,2016,6,0.005030362019852015,0.007728648104480568
2426,248,2016,6,0.004720649258146729,0.006647418208215414
2655,235,2016,7,0.005115962622196469,0.004333739333063166
2116,218,2016,7,0.005899746654396733,0.005449504867897574
58,41,2016,7,0.005432427484074101,0.00466461466678659
248,202,2016,7,0.006387316061954286,0.0050484700518890055
218,58,2016,8,0.005704318254970126,0.005401694752886955
41,2116,2016,8,0.004779973228642106,0.00556059527048884
2132,151,2016,8,0.004515338625610211,0.0071327723285720705
2567,248,2016,8,0.005503900810610686,0.006038918649443508
2426,235,2016,8,0.004804797344572693,0.004396175081895125
202,2655,2016,8,0.0053202729510860155,0.004894034557897723
58,2426,2016,9,0.005109852535311088,0.00482740200463977
248,2116,2016,9,0.005846514749040715,0.005723592970089293
218,2132,2016,9,0.006119188323530429,0.004720613502119323
151,41,2016,9,0.006583327573877956,0.004627731356673957
235,202,2016,9,0.004324690799315712,0.005472540971860974
2655,2567,2016,9,0.004540660814156803,0.0058010836114753194
41,218,2016,10,0.0046406870278924255,0.006324699521592035
202,151,2016,10,0.00528354250553098,0.006400416858318425
2567,235,2016,10,0.00592020398550811,0.0045771732599060805
2116,2132,2016,11,0.005088204151572223,0.004561108257415039
151,2567,2016,11,0.006038696736133726,0.005762519733185253
235,58,2016,11,0.00475705936522795,0.004986197082661417
248,2655,2016,11,0.006075875204306022,0.004827405803544967
2426,202,2016,11,0.005140321726404505,0.005564074473058577
248,97,2016,12,0.0057901568807817655,0.009113437999887751
2132,235,2016,12,0.004582146220957941,0.004808258537119319
2116,202,2016,12,0.004850720975997278,0.005628269041130788
2567,58,2016,12,0.005760635664218088,0.0049139669972325046
2655,218,2016,12,0.00505205737147213,0.006347553031574361
202,2132,2016,13,0.005562120625180688,0.004591795268833237
235,248,2016,13,0.004740054834653365,0.006156307155323996
58,2116,2016,13,0.004921227565629516,0.004742728849878452
41,2655,2016,13,0.004151916748345988,0.004686713007015674
218,151,2016,13,0.006615709006861947,0.005732815041171386
2567,2426,2016,13,0.005549092482761331,0.005237787382587789
197,66,2016,6,0.005898620073413843,0.004490039708949453
251,66,2016,7,0.006136874363276727,0.0046730941751208155
66,2306,2016,9,0.00456629291967235,0.004674898222594685
66,201,2016,10,0.004713748547530242,0.006339421474483159
2305,66,2016,11,0.004685901168823733,0.004558985454658465
66,2641,2016,12,0.004603618576258655,0.005598225473624263
66,277,2016,13,0.004729903025422398,0.005812333020102649
2641,2305,2016,5,0.00529659369458883,0.0051098166932456845
2305,2628,2016,6,0.004356564711489901,0.006022069373114716
2305,197,2016,8,0.004417678442152492,0.0057011633557865465
